#PSV-2.1
'LDAPZ81 '   6.00000000 1
  0.855902186086E-04  0.855902186086E-04  0.111714048352E-02  0.1128E-03
  0.863564756795E-04  0.863564756795E-04  0.112714182256E-02  0.1138E-03
  0.871295927621E-04  0.871295927621E-04  0.113723269983E-02  0.1149E-03
  0.879096312715E-04  0.879096312715E-04  0.114741391693E-02  0.1159E-03
  0.886966531727E-04  0.886966531727E-04  0.115768628265E-02  0.1169E-03
  0.894907209854E-04  0.894907209854E-04  0.116805061300E-02  0.1180E-03
  0.902918977889E-04  0.902918977889E-04  0.117850773130E-02  0.1190E-03
  0.911002472274E-04  0.911002472274E-04  0.118905846826E-02  0.1201E-03
  0.919158335148E-04  0.919158335148E-04  0.119970366200E-02  0.1212E-03
  0.927387214399E-04  0.927387214399E-04  0.121044415816E-02  0.1222E-03
  0.935689763715E-04  0.935689763715E-04  0.122128080995E-02  0.1233E-03
  0.944066642637E-04  0.944066642637E-04  0.123221447822E-02  0.1244E-03
  0.952518516609E-04  0.952518516609E-04  0.124324603151E-02  0.1256E-03
  0.961046057034E-04  0.961046057034E-04  0.125437634615E-02  0.1267E-03
  0.969649941326E-04  0.969649941326E-04  0.126560630632E-02  0.1278E-03
  0.978330852962E-04  0.978330852962E-04  0.127693680410E-02  0.1290E-03
  0.987089481539E-04  0.987089481539E-04  0.128836873958E-02  0.1301E-03
  0.995926522829E-04  0.995926522829E-04  0.129990302088E-02  0.1313E-03
  0.100484267883E-03  0.100484267883E-03  0.131154056426E-02  0.1325E-03
  0.101383865783E-03  0.101383865783E-03  0.132328229421E-02  0.1336E-03
  0.102291517444E-03  0.102291517444E-03  0.133512914345E-02  0.1348E-03
  0.103207294971E-03  0.103207294971E-03  0.134708205308E-02  0.1360E-03
  0.104131271109E-03  0.104131271109E-03  0.135914197262E-02  0.1373E-03
  0.105063519259E-03  0.105063519259E-03  0.137130986009E-02  0.1385E-03
  0.106004113476E-03  0.106004113476E-03  0.138358668209E-02  0.1397E-03
  0.106953128480E-03  0.106953128480E-03  0.139597341387E-02  0.1410E-03
  0.107910639660E-03  0.107910639660E-03  0.140847103940E-02  0.1422E-03
  0.108876723077E-03  0.108876723077E-03  0.142108055149E-02  0.1435E-03
  0.109851455476E-03  0.109851455476E-03  0.143380295179E-02  0.1448E-03
  0.110834914288E-03  0.110834914288E-03  0.144663925097E-02  0.1461E-03
  0.111827177637E-03  0.111827177637E-03  0.145959046872E-02  0.1474E-03
  0.112828324348E-03  0.112828324348E-03  0.147265763385E-02  0.1487E-03
  0.113838433949E-03  0.113838433949E-03  0.148584178441E-02  0.1501E-03
  0.114857586682E-03  0.114857586682E-03  0.149914396771E-02  0.1514E-03
  0.115885863507E-03  0.115885863507E-03  0.151256524047E-02  0.1528E-03
  0.116923346108E-03  0.116923346108E-03  0.152610666884E-02  0.1541E-03
  0.117970116901E-03  0.117970116901E-03  0.153976932853E-02  0.1555E-03
  0.119026259040E-03  0.119026259040E-03  0.155355430489E-02  0.1569E-03
  0.120091856423E-03  0.120091856423E-03  0.156746269296E-02  0.1583E-03
  0.121166993699E-03  0.121166993699E-03  0.158149559761E-02  0.1597E-03
  0.122251756275E-03  0.122251756275E-03  0.159565413358E-02  0.1612E-03
  0.123346230324E-03  0.123346230324E-03  0.160993942561E-02  0.1626E-03
  0.124450502787E-03  0.124450502787E-03  0.162435260849E-02  0.1640E-03
  0.125564661387E-03  0.125564661387E-03  0.163889482719E-02  0.1655E-03
  0.126688794631E-03  0.126688794631E-03  0.165356723691E-02  0.1670E-03
  0.127822991818E-03  0.127822991818E-03  0.166837100321E-02  0.1685E-03
  0.128967343046E-03  0.128967343046E-03  0.168330730206E-02  0.1700E-03
  0.130121939221E-03  0.130121939221E-03  0.169837732000E-02  0.1715E-03
  0.131286872062E-03  0.131286872062E-03  0.171358225414E-02  0.1731E-03
  0.132462234109E-03  0.132462234109E-03  0.172892331235E-02  0.1746E-03
  0.133648118732E-03  0.133648118732E-03  0.174440171329E-02  0.1762E-03
  0.134844620134E-03  0.134844620134E-03  0.176001868655E-02  0.1778E-03
  0.136051833364E-03  0.136051833364E-03  0.177577547270E-02  0.1793E-03
  0.137269854321E-03  0.137269854321E-03  0.179167332345E-02  0.1809E-03
  0.138498779762E-03  0.138498779762E-03  0.180771350168E-02  0.1826E-03
  0.139738707311E-03  0.139738707311E-03  0.182389728160E-02  0.1842E-03
  0.140989735466E-03  0.140989735466E-03  0.184022594883E-02  0.1859E-03
  0.142251963606E-03  0.142251963606E-03  0.185670080049E-02  0.1875E-03
  0.143525492001E-03  0.143525492001E-03  0.187332314531E-02  0.1892E-03
  0.144810421817E-03  0.144810421817E-03  0.189009430374E-02  0.1909E-03
  0.146106855128E-03  0.146106855128E-03  0.190701560806E-02  0.1926E-03
  0.147414894920E-03  0.147414894920E-03  0.192408840246E-02  0.1943E-03
  0.148734645100E-03  0.148734645100E-03  0.194131404318E-02  0.1961E-03
  0.150066210509E-03  0.150066210509E-03  0.195869389860E-02  0.1978E-03
  0.151409696923E-03  0.151409696923E-03  0.197622934934E-02  0.1996E-03
  0.152765211066E-03  0.152765211066E-03  0.199392178838E-02  0.2014E-03
  0.154132860619E-03  0.154132860619E-03  0.201177262119E-02  0.2032E-03
  0.155512754224E-03  0.155512754224E-03  0.202978326580E-02  0.2050E-03
  0.156905001499E-03  0.156905001499E-03  0.204795515296E-02  0.2068E-03
  0.158309713042E-03  0.158309713042E-03  0.206628972620E-02  0.2087E-03
  0.159727000439E-03  0.159727000439E-03  0.208478844199E-02  0.2105E-03
  0.161156976279E-03  0.161156976279E-03  0.210345276984E-02  0.2124E-03
  0.162599754155E-03  0.162599754155E-03  0.212228419241E-02  0.2143E-03
  0.164055448680E-03  0.164055448680E-03  0.214128420564E-02  0.2163E-03
  0.165524175492E-03  0.165524175492E-03  0.216045431885E-02  0.2182E-03
  0.167006051264E-03  0.167006051264E-03  0.217979605489E-02  0.2201E-03
  0.168501193714E-03  0.168501193714E-03  0.219931095024E-02  0.2221E-03
  0.170009721612E-03  0.170009721612E-03  0.221900055512E-02  0.2241E-03
  0.171531754795E-03  0.171531754795E-03  0.223886643365E-02  0.2261E-03
  0.173067414169E-03  0.173067414169E-03  0.225891016392E-02  0.2281E-03
  0.174616821726E-03  0.174616821726E-03  0.227913333820E-02  0.2302E-03
  0.176180100547E-03  0.176180100547E-03  0.229953756296E-02  0.2322E-03
  0.177757374817E-03  0.177757374817E-03  0.232012445909E-02  0.2343E-03
  0.179348769831E-03  0.179348769831E-03  0.234089566197E-02  0.2364E-03
  0.180954412007E-03  0.180954412007E-03  0.236185282164E-02  0.2385E-03
  0.182574428896E-03  0.182574428896E-03  0.238299760290E-02  0.2407E-03
  0.184208949188E-03  0.184208949188E-03  0.240433168544E-02  0.2428E-03
  0.185858102726E-03  0.185858102726E-03  0.242585676403E-02  0.2450E-03
  0.187522020517E-03  0.187522020517E-03  0.244757454856E-02  0.2472E-03
  0.189200834740E-03  0.189200834740E-03  0.246948676427E-02  0.2494E-03
  0.190894678757E-03  0.190894678757E-03  0.249159515183E-02  0.2516E-03
  0.192603687124E-03  0.192603687124E-03  0.251390146748E-02  0.2539E-03
  0.194327995601E-03  0.194327995601E-03  0.253640748321E-02  0.2562E-03
  0.196067741166E-03  0.196067741166E-03  0.255911498685E-02  0.2585E-03
  0.197823062019E-03  0.197823062019E-03  0.258202578226E-02  0.2608E-03
  0.199594097602E-03  0.199594097602E-03  0.260514168942E-02  0.2631E-03
  0.201380988602E-03  0.201380988602E-03  0.262846454462E-02  0.2655E-03
  0.203183876967E-03  0.203183876967E-03  0.265199620060E-02  0.2678E-03
  0.205002905914E-03  0.205002905914E-03  0.267573852667E-02  0.2702E-03
  0.206838219946E-03  0.206838219946E-03  0.269969340887E-02  0.2727E-03
  0.208689964856E-03  0.208689964856E-03  0.272386275015E-02  0.2751E-03
  0.210558287743E-03  0.210558287743E-03  0.274824847048E-02  0.2776E-03
  0.212443337024E-03  0.212443337024E-03  0.277285250701E-02  0.2800E-03
  0.214345262445E-03  0.214345262445E-03  0.279767681426E-02  0.2825E-03
  0.216264215090E-03  0.216264215090E-03  0.282272336421E-02  0.2851E-03
  0.218200347399E-03  0.218200347399E-03  0.284799414654E-02  0.2876E-03
  0.220153813174E-03  0.220153813174E-03  0.287349116870E-02  0.2902E-03
  0.222124767596E-03  0.222124767596E-03  0.289921645613E-02  0.2928E-03
  0.224113367233E-03  0.224113367233E-03  0.292517205242E-02  0.2954E-03
  0.226119770057E-03  0.226119770057E-03  0.295136001943E-02  0.2981E-03
  0.228144135453E-03  0.228144135453E-03  0.297778243749E-02  0.3007E-03
  0.230186624234E-03  0.230186624234E-03  0.300444140555E-02  0.3034E-03
  0.232247398651E-03  0.232247398651E-03  0.303133904135E-02  0.3061E-03
  0.234326622408E-03  0.234326622408E-03  0.305847748160E-02  0.3089E-03
  0.236424460677E-03  0.236424460677E-03  0.308585888213E-02  0.3117E-03
  0.238541080104E-03  0.238541080104E-03  0.311348541807E-02  0.3144E-03
  0.240676648832E-03  0.240676648832E-03  0.314135928404E-02  0.3173E-03
  0.242831336506E-03  0.242831336506E-03  0.316948269427E-02  0.3201E-03
  0.245005314291E-03  0.245005314291E-03  0.319785788286E-02  0.3230E-03
  0.247198754884E-03  0.247198754884E-03  0.322648710387E-02  0.3259E-03
  0.249411832529E-03  0.249411832529E-03  0.325537263156E-02  0.3288E-03
  0.251644723028E-03  0.251644723028E-03  0.328451676056E-02  0.3317E-03
  0.253897603759E-03  0.253897603759E-03  0.331392180602E-02  0.3347E-03
  0.256170653687E-03  0.256170653687E-03  0.334359010383E-02  0.3377E-03
  0.258464053379E-03  0.258464053379E-03  0.337352401079E-02  0.3407E-03
  0.260777985019E-03  0.260777985019E-03  0.340372590480E-02  0.3438E-03
  0.263112632421E-03  0.263112632421E-03  0.343419818506E-02  0.3468E-03
  0.265468181047E-03  0.265468181047E-03  0.346494327221E-02  0.3499E-03
  0.267844818017E-03  0.267844818017E-03  0.349596360862E-02  0.3531E-03
  0.270242732128E-03  0.270242732128E-03  0.352726165847E-02  0.3562E-03
  0.272662113865E-03  0.272662113865E-03  0.355883990803E-02  0.3594E-03
  0.275103155420E-03  0.275103155420E-03  0.359070086584E-02  0.3626E-03
  0.277566050706E-03  0.277566050706E-03  0.362284706286E-02  0.3659E-03
  0.280050995371E-03  0.280050995371E-03  0.365528105274E-02  0.3692E-03
  0.282558186814E-03  0.282558186814E-03  0.368800541198E-02  0.3725E-03
  0.285087824204E-03  0.285087824204E-03  0.372102274015E-02  0.3758E-03
  0.287640108489E-03  0.287640108489E-03  0.375433566010E-02  0.3792E-03
  0.290215242419E-03  0.290215242419E-03  0.378794681814E-02  0.3826E-03
  0.292813430560E-03  0.292813430560E-03  0.382185888429E-02  0.3860E-03
  0.295434879305E-03  0.295434879305E-03  0.385607455247E-02  0.3894E-03
  0.298079796900E-03  0.298079796900E-03  0.389059654071E-02  0.3929E-03
  0.300748393452E-03  0.300748393452E-03  0.392542759139E-02  0.3964E-03
  0.303440880949E-03  0.303440880949E-03  0.396057047142E-02  0.4000E-03
  0.306157473279E-03  0.306157473279E-03  0.399602797251E-02  0.4036E-03
  0.308898386243E-03  0.308898386243E-03  0.403180291132E-02  0.4072E-03
  0.311663837574E-03  0.311663837574E-03  0.406789812977E-02  0.4108E-03
  0.314454046956E-03  0.314454046956E-03  0.410431649520E-02  0.4145E-03
  0.317269236039E-03  0.317269236039E-03  0.414106090062E-02  0.4182E-03
  0.320109628455E-03  0.320109628455E-03  0.417813426495E-02  0.4220E-03
  0.322975449842E-03  0.322975449842E-03  0.421553953324E-02  0.4257E-03
  0.325866927856E-03  0.325866927856E-03  0.425327967689E-02  0.4296E-03
  0.328784292190E-03  0.328784292190E-03  0.429135769393E-02  0.4334E-03
  0.331727774595E-03  0.331727774595E-03  0.432977660921E-02  0.4373E-03
  0.334697608897E-03  0.334697608897E-03  0.436853947467E-02  0.4412E-03
  0.337694031014E-03  0.337694031014E-03  0.440764936955E-02  0.4451E-03
  0.340717278978E-03  0.340717278978E-03  0.444710940070E-02  0.4491E-03
  0.343767592950E-03  0.343767592950E-03  0.448692270274E-02  0.4531E-03
  0.346845215242E-03  0.346845215242E-03  0.452709243839E-02  0.4572E-03
  0.349950390336E-03  0.349950390336E-03  0.456762179866E-02  0.4613E-03
  0.353083364900E-03  0.353083364900E-03  0.460851400313E-02  0.4654E-03
  0.356244387815E-03  0.356244387815E-03  0.464977230022E-02  0.4696E-03
  0.359433710186E-03  0.359433710186E-03  0.469139996742E-02  0.4738E-03
  0.362651585368E-03  0.362651585368E-03  0.473340031156E-02  0.4780E-03
  0.365898268983E-03  0.365898268983E-03  0.477577666908E-02  0.4823E-03
  0.369174018943E-03  0.369174018943E-03  0.481853240628E-02  0.4866E-03
  0.372479095468E-03  0.372479095468E-03  0.486167091963E-02  0.4910E-03
  0.375813761109E-03  0.375813761109E-03  0.490519563596E-02  0.4954E-03
  0.379178280764E-03  0.379178280764E-03  0.494911001281E-02  0.4998E-03
  0.382572921707E-03  0.382572921707E-03  0.499341753867E-02  0.5043E-03
  0.385997953602E-03  0.385997953602E-03  0.503812173325E-02  0.5088E-03
  0.389453648528E-03  0.389453648528E-03  0.508322614779E-02  0.5134E-03
  0.392940281000E-03  0.392940281000E-03  0.512873436530E-02  0.5180E-03
  0.396458127990E-03  0.396458127990E-03  0.517465000089E-02  0.5226E-03
  0.400007468950E-03  0.400007468950E-03  0.522097670202E-02  0.5273E-03
  0.403588585835E-03  0.403588585835E-03  0.526771814880E-02  0.5320E-03
  0.407201763122E-03  0.407201763122E-03  0.531487805430E-02  0.5368E-03
  0.410847287837E-03  0.410847287837E-03  0.536246016483E-02  0.5416E-03
  0.414525449573E-03  0.414525449573E-03  0.541046826024E-02  0.5464E-03
  0.418236540519E-03  0.418236540519E-03  0.545890615420E-02  0.5513E-03
  0.421980855477E-03  0.421980855477E-03  0.550777769456E-02  0.5562E-03
  0.425758691889E-03  0.425758691889E-03  0.555708676357E-02  0.5612E-03
  0.429570349862E-03  0.429570349862E-03  0.560683727829E-02  0.5663E-03
  0.433416132186E-03  0.433416132186E-03  0.565703319080E-02  0.5713E-03
  0.437296344365E-03  0.437296344365E-03  0.570767848860E-02  0.5764E-03
  0.441211294636E-03  0.441211294636E-03  0.575877719485E-02  0.5816E-03
  0.445161293998E-03  0.445161293998E-03  0.581033336877E-02  0.5868E-03
  0.449146656230E-03  0.449146656230E-03  0.586235110589E-02  0.5921E-03
  0.453167697925E-03  0.453167697925E-03  0.591483453842E-02  0.5974E-03
  0.457224738508E-03  0.457224738508E-03  0.596778783556E-02  0.6027E-03
  0.461318100263E-03  0.461318100263E-03  0.602121520383E-02  0.6081E-03
  0.465448108360E-03  0.465448108360E-03  0.607512088742E-02  0.6135E-03
  0.469615090881E-03  0.469615090881E-03  0.612950916851E-02  0.6190E-03
  0.473819378844E-03  0.473819378844E-03  0.618438436762E-02  0.6246E-03
  0.478061306231E-03  0.478061306231E-03  0.623975084395E-02  0.6302E-03
  0.482341210014E-03  0.482341210014E-03  0.629561299572E-02  0.6358E-03
  0.486659430183E-03  0.486659430183E-03  0.635197526053E-02  0.6415E-03
  0.491016309769E-03  0.491016309769E-03  0.640884211572E-02  0.6473E-03
  0.495412194876E-03  0.495412194876E-03  0.646621807869E-02  0.6530E-03
  0.499847434706E-03  0.499847434706E-03  0.652410770731E-02  0.6589E-03
  0.504322381588E-03  0.504322381588E-03  0.658251560023E-02  0.6648E-03
  0.508837391005E-03  0.508837391005E-03  0.664144639729E-02  0.6707E-03
  0.513392821621E-03  0.513392821621E-03  0.670090477985E-02  0.6767E-03
  0.517989035314E-03  0.517989035314E-03  0.676089547120E-02  0.6828E-03
  0.522626397199E-03  0.522626397199E-03  0.682142323690E-02  0.6889E-03
  0.527305275660E-03  0.527305275660E-03  0.688249288518E-02  0.6951E-03
  0.532026042382E-03  0.532026042382E-03  0.694410926733E-02  0.7013E-03
  0.536789072373E-03  0.536789072373E-03  0.700627727805E-02  0.7076E-03
  0.541594744003E-03  0.541594744003E-03  0.706900185587E-02  0.7139E-03
  0.546443439025E-03  0.546443439025E-03  0.713228798353E-02  0.7203E-03
  0.551335542613E-03  0.551335542613E-03  0.719614068839E-02  0.7268E-03
  0.556271443388E-03  0.556271443388E-03  0.726056504281E-02  0.7333E-03
  0.561251533450E-03  0.561251533450E-03  0.732556616455E-02  0.7398E-03
  0.566276208410E-03  0.566276208410E-03  0.739114921721E-02  0.7465E-03
  0.571345867420E-03  0.571345867420E-03  0.745731941061E-02  0.7531E-03
  0.576460913207E-03  0.576460913207E-03  0.752408200120E-02  0.7599E-03
  0.581621752101E-03  0.581621752101E-03  0.759144229250E-02  0.7667E-03
  0.586828794073E-03  0.586828794073E-03  0.765940563551E-02  0.7735E-03
  0.592082452760E-03  0.592082452760E-03  0.772797742913E-02  0.7805E-03
  0.597383145507E-03  0.597383145507E-03  0.779716312061E-02  0.7875E-03
  0.602731293392E-03  0.602731293392E-03  0.786696820594E-02  0.7945E-03
  0.608127321263E-03  0.608127321263E-03  0.793739823034E-02  0.8016E-03
  0.613571657774E-03  0.613571657774E-03  0.800845878867E-02  0.8088E-03
  0.619064735413E-03  0.619064735413E-03  0.808015552586E-02  0.8160E-03
  0.624606990543E-03  0.624606990543E-03  0.815249413741E-02  0.8233E-03
  0.630198863432E-03  0.630198863432E-03  0.822548036977E-02  0.8307E-03
  0.635840798291E-03  0.635840798291E-03  0.829912002087E-02  0.8382E-03
  0.641533243305E-03  0.641533243305E-03  0.837341894052E-02  0.8457E-03
  0.647276650675E-03  0.647276650675E-03  0.844838303094E-02  0.8532E-03
  0.653071476648E-03  0.653071476648E-03  0.852401824714E-02  0.8609E-03
  0.658918181556E-03  0.658918181556E-03  0.860033059748E-02  0.8686E-03
  0.664817229854E-03  0.664817229854E-03  0.867732614411E-02  0.8764E-03
  0.670769090152E-03  0.670769090152E-03  0.875501100342E-02  0.8842E-03
  0.676774235259E-03  0.676774235259E-03  0.883339134661E-02  0.8921E-03
  0.682833142213E-03  0.682833142213E-03  0.891247340007E-02  0.9001E-03
  0.688946292325E-03  0.688946292325E-03  0.899226344598E-02  0.9082E-03
  0.695114171216E-03  0.695114171216E-03  0.907276782275E-02  0.9163E-03
  0.701337268852E-03  0.701337268852E-03  0.915399292551E-02  0.9245E-03
  0.707616079587E-03  0.707616079587E-03  0.923594520668E-02  0.9328E-03
  0.713951102202E-03  0.713951102202E-03  0.931863117643E-02  0.9411E-03
  0.720342839940E-03  0.720342839940E-03  0.940205740321E-02  0.9495E-03
  0.726791800554E-03  0.726791800554E-03  0.948623051428E-02  0.9580E-03
  0.733298496338E-03  0.733298496338E-03  0.957115719623E-02  0.9666E-03
  0.739863444175E-03  0.739863444175E-03  0.965684419552E-02  0.9753E-03
  0.746487165576E-03  0.746487165576E-03  0.974329831900E-02  0.9840E-03
  0.753170186719E-03  0.753170186719E-03  0.983052643447E-02  0.9928E-03
  0.759913038495E-03  0.759913038495E-03  0.991853547119E-02  0.1002E-02
  0.766716256545E-03  0.766716256545E-03  0.100073324205E-01  0.1011E-02
  0.773580381309E-03  0.773580381309E-03  0.100969243363E-01  0.1020E-02
  0.780505958062E-03  0.780505958062E-03  0.101873183356E-01  0.1029E-02
  0.787493536963E-03  0.787493536963E-03  0.102785215992E-01  0.1038E-02
  0.794543673096E-03  0.794543673096E-03  0.103705413722E-01  0.1047E-02
  0.801656926513E-03  0.801656926513E-03  0.104633849645E-01  0.1057E-02
  0.808833862281E-03  0.808833862281E-03  0.105570597515E-01  0.1066E-02
  0.816075050527E-03  0.816075050527E-03  0.106515731745E-01  0.1076E-02
  0.823381066481E-03  0.823381066481E-03  0.107469327416E-01  0.1085E-02
  0.830752490523E-03  0.830752490523E-03  0.108431460280E-01  0.1095E-02
  0.838189908227E-03  0.838189908227E-03  0.109402206768E-01  0.1105E-02
  0.845693910415E-03  0.845693910415E-03  0.110381643995E-01  0.1115E-02
  0.853265093192E-03  0.853265093192E-03  0.111369849765E-01  0.1125E-02
