#PSV-2.3   input_H:b950049e
'LDAPZ81 '   1.00000000 1
    0.742409738746126E-03   -0.178090289288007E+01
    0.743770868165170E-03   -0.178090289350366E+01
    0.745134493070464E-03   -0.178090289412954E+01
    0.746500618037218E-03   -0.178090289475772E+01
    0.747869247649029E-03   -0.178090289538820E+01
    0.749240386497897E-03   -0.178090289602099E+01
    0.750614039184243E-03   -0.178090289665611E+01
    0.751990210316919E-03   -0.178090289729356E+01
    0.753368904513232E-03   -0.178090289793335E+01
    0.754750126398949E-03   -0.178090289857549E+01
    0.756133880608320E-03   -0.178090289921998E+01
    0.757520171784093E-03   -0.178090289986684E+01
    0.758909004577526E-03   -0.178090290051607E+01
    0.760300383648403E-03   -0.178090290116769E+01
    0.761694313665057E-03   -0.178090290182169E+01
    0.763090799304373E-03   -0.178090290247810E+01
    0.764489845251816E-03   -0.178090290313692E+01
    0.765891456201437E-03   -0.178090290379815E+01
    0.767295636855897E-03   -0.178090290446181E+01
    0.768702391926476E-03   -0.178090290512791E+01
    0.770111726133093E-03   -0.178090290579645E+01
    0.771523644204319E-03   -0.178090290646745E+01
    0.772938150877396E-03   -0.178090290714090E+01
    0.774355250898252E-03   -0.178090290781683E+01
    0.775774949021512E-03   -0.178090290849524E+01
    0.777197250010524E-03   -0.178090290917614E+01
    0.778622158637363E-03   -0.178090290985954E+01
    0.780049679682858E-03   -0.178090291054545E+01
    0.781479817936601E-03   -0.178090291123387E+01
    0.782912578196964E-03   -0.178090291192482E+01
    0.784347965271119E-03   -0.178090291261831E+01
    0.785785983975050E-03   -0.178090291331434E+01
    0.787226639133570E-03   -0.178090291401293E+01
    0.788669935580340E-03   -0.178090291471408E+01
    0.790115878157880E-03   -0.178090291541780E+01
    0.791564471717591E-03   -0.178090291612411E+01
    0.793015721119766E-03   -0.178090291683301E+01
    0.794469631233611E-03   -0.178090291754451E+01
    0.795926206937258E-03   -0.178090291825862E+01
    0.797385453117784E-03   -0.178090291897535E+01
    0.798847374671222E-03   -0.178090291969472E+01
    0.800311976502587E-03   -0.178090292041672E+01
    0.801779263525883E-03   -0.178090292114137E+01
    0.803249240664124E-03   -0.178090292186869E+01
    0.804721912849350E-03   -0.178090292259867E+01
    0.806197285022644E-03   -0.178090292333133E+01
    0.807675362134146E-03   -0.178090292406668E+01
    0.809156149143075E-03   -0.178090292480473E+01
    0.810639651017738E-03   -0.178090292554549E+01
    0.812125872735556E-03   -0.178090292628896E+01
    0.813614819283069E-03   -0.178090292703517E+01
    0.815106495655966E-03   -0.178090292778411E+01
    0.816600906859090E-03   -0.178090292853580E+01
    0.818098057906463E-03   -0.178090292929026E+01
    0.819597953821298E-03   -0.178090293004748E+01
    0.821100599636017E-03   -0.178090293080747E+01
    0.822606000392271E-03   -0.178090293157026E+01
    0.824114161140953E-03   -0.178090293233585E+01
    0.825625086942214E-03   -0.178090293310425E+01
    0.827138782865486E-03   -0.178090293387547E+01
    0.828655253989493E-03   -0.178090293464951E+01
    0.830174505402271E-03   -0.178090293542640E+01
    0.831696542201183E-03   -0.178090293620615E+01
    0.833221369492941E-03   -0.178090293698875E+01
    0.834748992393617E-03   -0.178090293777422E+01
    0.836279416028660E-03   -0.178090293856258E+01
    0.837812645532922E-03   -0.178090293935383E+01
    0.839348686050665E-03   -0.178090294014798E+01
    0.840887542735585E-03   -0.178090294094505E+01
    0.842429220750825E-03   -0.178090294174505E+01
    0.843973725268993E-03   -0.178090294254798E+01
    0.845521061472185E-03   -0.178090294335386E+01
    0.847071234551992E-03   -0.178090294416269E+01
    0.848624249709526E-03   -0.178090294497449E+01
    0.850180112155437E-03   -0.178090294578928E+01
    0.851738827109923E-03   -0.178090294660705E+01
    0.853300399802759E-03   -0.178090294742783E+01
    0.854864835473302E-03   -0.178090294825161E+01
    0.856432139370519E-03   -0.178090294907842E+01
    0.858002316752998E-03   -0.178090294990827E+01
    0.859575372888971E-03   -0.178090295074116E+01
    0.861151313056324E-03   -0.178090295157711E+01
    0.862730142542624E-03   -0.178090295241612E+01
    0.864311866645131E-03   -0.178090295325822E+01
    0.865896490670815E-03   -0.178090295410340E+01
    0.867484019936378E-03   -0.178090295495169E+01
    0.869074459768269E-03   -0.178090295580309E+01
    0.870667815502701E-03   -0.178090295665761E+01
    0.872264092485674E-03   -0.178090295751528E+01
    0.873863296072985E-03   -0.178090295837609E+01
    0.875465431630253E-03   -0.178090295924005E+01
    0.877070504532934E-03   -0.178090296010719E+01
    0.878678520166337E-03   -0.178090296097751E+01
    0.880289483925649E-03   -0.178090296185103E+01
    0.881903401215945E-03   -0.178090296272775E+01
    0.883520277452208E-03   -0.178090296360769E+01
    0.885140118059354E-03   -0.178090296449086E+01
    0.886762928472241E-03   -0.178090296537727E+01
    0.888388714135694E-03   -0.178090296626694E+01
    0.890017480504517E-03   -0.178090296715986E+01
    0.891649233043517E-03   -0.178090296805607E+01
    0.893283977227521E-03   -0.178090296895556E+01
    0.894921718541392E-03   -0.178090296985836E+01
    0.896562462480049E-03   -0.178090297076447E+01
    0.898206214548486E-03   -0.178090297167391E+01
    0.899852980261789E-03   -0.178090297258668E+01
    0.901502765145157E-03   -0.178090297350280E+01
    0.903155574733916E-03   -0.178090297442229E+01
    0.904811414573544E-03   -0.178090297534515E+01
    0.906470290219683E-03   -0.178090297627139E+01
    0.908132207238163E-03   -0.178090297720104E+01
    0.909797171205015E-03   -0.178090297813410E+01
    0.911465187706497E-03   -0.178090297907058E+01
    0.913136262339108E-03   -0.178090298001050E+01
    0.914810400709604E-03   -0.178090298095387E+01
    0.916487608435025E-03   -0.178090298190070E+01
    0.918167891142706E-03   -0.178090298285101E+01
    0.919851254470303E-03   -0.178090298380480E+01
    0.921537704065803E-03   -0.178090298476210E+01
    0.923227245587551E-03   -0.178090298572290E+01
    0.924919884704266E-03   -0.178090298668724E+01
    0.926615627095059E-03   -0.178090298765511E+01
    0.928314478449453E-03   -0.178090298862654E+01
    0.930016444467404E-03   -0.178090298960153E+01
    0.931721530859315E-03   -0.178090299058010E+01
    0.933429743346062E-03   -0.178090299156226E+01
    0.935141087659008E-03   -0.178090299254802E+01
    0.936855569540022E-03   -0.178090299353741E+01
    0.938573194741504E-03   -0.178090299453042E+01
    0.940293969026397E-03   -0.178090299552708E+01
    0.942017898168211E-03   -0.178090299652740E+01
    0.943744987951042E-03   -0.178090299753138E+01
    0.945475244169588E-03   -0.178090299853906E+01
    0.947208672629174E-03   -0.178090299955043E+01
    0.948945279145767E-03   -0.178090300056551E+01
    0.950685069545997E-03   -0.178090300158432E+01
    0.952428049667176E-03   -0.178090300260687E+01
    0.954174225357320E-03   -0.178090300363317E+01
    0.955923602475164E-03   -0.178090300466323E+01
    0.957676186890186E-03   -0.178090300569708E+01
    0.959431984482625E-03   -0.178090300673472E+01
    0.961191001143500E-03   -0.178090300777617E+01
    0.962953242774632E-03   -0.178090300882144E+01
    0.964718715288661E-03   -0.178090300987055E+01
    0.966487424609068E-03   -0.178090301092351E+01
    0.968259376670194E-03   -0.178090301198033E+01
    0.970034577417258E-03   -0.178090301304104E+01
    0.971813032806384E-03   -0.178090301410563E+01
    0.973594748804610E-03   -0.178090301517413E+01
    0.975379731389917E-03   -0.178090301624656E+01
    0.977167986551246E-03   -0.178090301732292E+01
    0.978959520288518E-03   -0.178090301840323E+01
    0.980754338612651E-03   -0.178090301948750E+01
    0.982552447545590E-03   -0.178090302057575E+01
    0.984353853120315E-03   -0.178090302166800E+01
    0.986158561380869E-03   -0.178090302276426E+01
    0.987966578382376E-03   -0.178090302386454E+01
    0.989777910191060E-03   -0.178090302496886E+01
    0.991592562884269E-03   -0.178090302607723E+01
    0.993410542550493E-03   -0.178090302718967E+01
    0.995231855289381E-03   -0.178090302830619E+01
    0.997056507211771E-03   -0.178090302942681E+01
    0.998884504439699E-03   -0.178090303055154E+01
    0.100071585310643E-02   -0.178090303168040E+01
    0.100255055935647E-02   -0.178090303281340E+01
    0.100438862934558E-02   -0.178090303395056E+01
    0.100623006924084E-02   -0.178090303509190E+01
    0.100807488522060E-02   -0.178090303623742E+01
    0.100992308347456E-02   -0.178090303738715E+01
    0.101177467020376E-02   -0.178090303854110E+01
    0.101362965162060E-02   -0.178090303969928E+01
    0.101548803394889E-02   -0.178090304086171E+01
    0.101734982342384E-02   -0.178090304202841E+01
    0.101921502629208E-02   -0.178090304319939E+01
    0.102108364881171E-02   -0.178090304437467E+01
    0.102295569725231E-02   -0.178090304555426E+01
    0.102483117789493E-02   -0.178090304673819E+01
    0.102671009703214E-02   -0.178090304792645E+01
    0.102859246096807E-02   -0.178090304911908E+01
    0.103047827601839E-02   -0.178090305031609E+01
    0.103236754851035E-02   -0.178090305151748E+01
    0.103426028478280E-02   -0.178090305272329E+01
    0.103615649118621E-02   -0.178090305393352E+01
    0.103805617408270E-02   -0.178090305514820E+01
    0.103995933984606E-02   -0.178090305636733E+01
    0.104186599486174E-02   -0.178090305759094E+01
    0.104377614552693E-02   -0.178090305881903E+01
    0.104568979825052E-02   -0.178090306005164E+01
    0.104760695945317E-02   -0.178090306128877E+01
    0.104952763556730E-02   -0.178090306253044E+01
    0.105145183303712E-02   -0.178090306377666E+01
    0.105337955831868E-02   -0.178090306502746E+01
    0.105531081787983E-02   -0.178090306628285E+01
    0.105724561820031E-02   -0.178090306754285E+01
    0.105918396577172E-02   -0.178090306880747E+01
    0.106112586709756E-02   -0.178090307007673E+01
    0.106307132869327E-02   -0.178090307135065E+01
    0.106502035708624E-02   -0.178090307262925E+01
    0.106697295881578E-02   -0.178090307391254E+01
    0.106892914043326E-02   -0.178090307520054E+01
    0.107088890850200E-02   -0.178090307649327E+01
    0.107285226959738E-02   -0.178090307779074E+01
    0.107481923030685E-02   -0.178090307909297E+01
    0.107678979722990E-02   -0.178090308039998E+01
    0.107876397697815E-02   -0.178090308171179E+01
    0.108074177617533E-02   -0.178090308302841E+01
    0.108272320145731E-02   -0.178090308434987E+01
    0.108470825947214E-02   -0.178090308567617E+01
    0.108669695688004E-02   -0.178090308700735E+01
    0.108868930035346E-02   -0.178090308834340E+01
    0.109068529657707E-02   -0.178090308968437E+01
    0.109268495224780E-02   -0.178090309103025E+01
    0.109468827407486E-02   -0.178090309238107E+01
    0.109669526877975E-02   -0.178090309373685E+01
    0.109870594309631E-02   -0.178090309509761E+01
    0.110072030377072E-02   -0.178090309646336E+01
    0.110273835756152E-02   -0.178090309783412E+01
    0.110476011123964E-02   -0.178090309920992E+01
    0.110678557158844E-02   -0.178090310059076E+01
    0.110881474540371E-02   -0.178090310197667E+01
    0.111084763949368E-02   -0.178090310336767E+01
    0.111288426067910E-02   -0.178090310476377E+01
    0.111492461579319E-02   -0.178090310616499E+01
    0.111696871168171E-02   -0.178090310757136E+01
    0.111901655520299E-02   -0.178090310898289E+01
    0.112106815322789E-02   -0.178090311039960E+01
    0.112312351263992E-02   -0.178090311182151E+01
    0.112518264033517E-02   -0.178090311324864E+01
    0.112724554322238E-02   -0.178090311468101E+01
    0.112931222822298E-02   -0.178090311611863E+01
    0.113138270227107E-02   -0.178090311756153E+01
    0.113345697231346E-02   -0.178090311900973E+01
    0.113553504530970E-02   -0.178090312046324E+01
    0.113761692823211E-02   -0.178090312192208E+01
    0.113970262806578E-02   -0.178090312338628E+01
    0.114179215180862E-02   -0.178090312485585E+01
    0.114388550647134E-02   -0.178090312633082E+01
    0.114598269907755E-02   -0.178090312781120E+01
    0.114808373666370E-02   -0.178090312929701E+01
    0.115018862627916E-02   -0.178090313078827E+01
    0.115229737498620E-02   -0.178090313228501E+01
    0.115440998986007E-02   -0.178090313378724E+01
    0.115652647798897E-02   -0.178090313529499E+01
    0.115864684647410E-02   -0.178090313680827E+01
    0.116077110242969E-02   -0.178090313832710E+01
    0.116289925298300E-02   -0.178090313985150E+01
    0.116503130527435E-02   -0.178090314138151E+01
    0.116716726645718E-02   -0.178090314291712E+01
    0.116930714369802E-02   -0.178090314445837E+01
    0.117145094417654E-02   -0.178090314600528E+01
    0.117359867508559E-02   -0.178090314755787E+01
    0.117575034363120E-02   -0.178090314911615E+01
    0.117790595703259E-02   -0.178090315068016E+01
    0.118006552252225E-02   -0.178090315224990E+01
    0.118222904734591E-02   -0.178090315382540E+01
    0.118439653876259E-02   -0.178090315540669E+01
    0.118656800404461E-02   -0.178090315699378E+01
    0.118874345047764E-02   -0.178090315858669E+01
    0.119092288536069E-02   -0.178090316018545E+01
    0.119310631600617E-02   -0.178090316179008E+01
    0.119529374973987E-02   -0.178090316340060E+01
    0.119748519390104E-02   -0.178090316501703E+01
    0.119968065584236E-02   -0.178090316663939E+01
    0.120188014293002E-02   -0.178090316826770E+01
    0.120408366254369E-02   -0.178090316990199E+01
    0.120629122207658E-02   -0.178090317154228E+01
    0.120850282893545E-02   -0.178090317318859E+01
    0.121071849054064E-02   -0.178090317484094E+01
    0.121293821432611E-02   -0.178090317649936E+01
    0.121516200773942E-02   -0.178090317816386E+01
    0.121738987824181E-02   -0.178090317983447E+01
    0.121962183330818E-02   -0.178090318151121E+01
    0.122185788042716E-02   -0.178090318319411E+01
    0.122409802710108E-02   -0.178090318488318E+01
    0.122634228084605E-02   -0.178090318657845E+01
    0.122859064919193E-02   -0.178090318827994E+01
    0.123084313968243E-02   -0.178090318998768E+01
    0.123309975987505E-02   -0.178090319170169E+01
    0.123536051734115E-02   -0.178090319342198E+01
    0.123762541966601E-02   -0.178090319514859E+01
    0.123989447444876E-02   -0.178090319688154E+01
    0.124216768930250E-02   -0.178090319862084E+01
    0.124444507185428E-02   -0.178090320036653E+01
    0.124672662974514E-02   -0.178090320211863E+01
    0.124901237063011E-02   -0.178090320387715E+01
    0.125130230217827E-02   -0.178090320564213E+01
    0.125359643207275E-02   -0.178090320741359E+01
    0.125589476801078E-02   -0.178090320919155E+01
    0.125819731770368E-02   -0.178090321097603E+01
    0.126050408887695E-02   -0.178090321276707E+01
    0.126281508927020E-02   -0.178090321456468E+01
    0.126513032663726E-02   -0.178090321636888E+01
    0.126744980874618E-02   -0.178090321817970E+01
    0.126977354337924E-02   -0.178090321999718E+01
    0.127210153833299E-02   -0.178090322182132E+01
    0.127443380141828E-02   -0.178090322365216E+01
    0.127677034046027E-02   -0.178090322548971E+01
    0.127911116329847E-02   -0.178090322733401E+01
    0.128145627778678E-02   -0.178090322918508E+01
    0.128380569179347E-02   -0.178090323104294E+01
    0.128615941320126E-02   -0.178090323290762E+01
    0.128851744990730E-02   -0.178090323477915E+01
