#PSV-2.3   input_C:7a6e34a5
'LDAPZ81 '   6.00000000 1
  0.144996620444E-02  0.144996620444E-02  0.281802627801E-01  0.2350E-02
  0.145262458458E-02  0.145262458458E-02  0.282319287090E-01  0.2354E-02
  0.145528783869E-02  0.145528783869E-02  0.282836893641E-01  0.2358E-02
  0.145795597571E-02  0.145795597571E-02  0.283355449192E-01  0.2363E-02
  0.146062900460E-02  0.146062900460E-02  0.283874955482E-01  0.2367E-02
  0.146330693431E-02  0.146330693431E-02  0.284395414254E-01  0.2371E-02
  0.146598977385E-02  0.146598977385E-02  0.284916827256E-01  0.2376E-02
  0.146867753221E-02  0.146867753221E-02  0.285439196236E-01  0.2380E-02
  0.147137021840E-02  0.147137021840E-02  0.285962522947E-01  0.2384E-02
  0.147406784147E-02  0.147406784147E-02  0.286486809146E-01  0.2389E-02
  0.147677041047E-02  0.147677041047E-02  0.287012056591E-01  0.2393E-02
  0.147947793446E-02  0.147947793446E-02  0.287538267046E-01  0.2398E-02
  0.148219042254E-02  0.148219042254E-02  0.288065442275E-01  0.2402E-02
  0.148490788379E-02  0.148490788379E-02  0.288593584048E-01  0.2406E-02
  0.148763032735E-02  0.148763032735E-02  0.289122694137E-01  0.2411E-02
  0.149035776234E-02  0.149035776234E-02  0.289652774318E-01  0.2415E-02
  0.149309019792E-02  0.149309019792E-02  0.290183826368E-01  0.2420E-02
  0.149582764326E-02  0.149582764326E-02  0.290715852071E-01  0.2424E-02
  0.149857010754E-02  0.149857010754E-02  0.291248853211E-01  0.2428E-02
  0.150131759996E-02  0.150131759996E-02  0.291782831577E-01  0.2433E-02
  0.150407012975E-02  0.150407012975E-02  0.292317788960E-01  0.2437E-02
  0.150682770614E-02  0.150682770614E-02  0.292853727156E-01  0.2442E-02
  0.150959033838E-02  0.150959033838E-02  0.293390647962E-01  0.2446E-02
  0.151235803574E-02  0.151235803574E-02  0.293928553182E-01  0.2451E-02
  0.151513080751E-02  0.151513080751E-02  0.294467444619E-01  0.2455E-02
  0.151790866300E-02  0.151790866300E-02  0.295007324082E-01  0.2460E-02
  0.152069161152E-02  0.152069161152E-02  0.295548193382E-01  0.2464E-02
  0.152347966242E-02  0.152347966242E-02  0.296090054334E-01  0.2469E-02
  0.152627282505E-02  0.152627282505E-02  0.296632908757E-01  0.2473E-02
  0.152907110878E-02  0.152907110878E-02  0.297176758472E-01  0.2478E-02
  0.153187452300E-02  0.153187452300E-02  0.297721605305E-01  0.2482E-02
  0.153468307712E-02  0.153468307712E-02  0.298267451082E-01  0.2487E-02
  0.153749678056E-02  0.153749678056E-02  0.298814297636E-01  0.2492E-02
  0.154031564276E-02  0.154031564276E-02  0.299362146803E-01  0.2496E-02
  0.154313967319E-02  0.154313967319E-02  0.299911000419E-01  0.2501E-02
  0.154596888132E-02  0.154596888132E-02  0.300460860327E-01  0.2505E-02
  0.154880327664E-02  0.154880327664E-02  0.301011728372E-01  0.2510E-02
  0.155164286866E-02  0.155164286866E-02  0.301563606403E-01  0.2514E-02
  0.155448766692E-02  0.155448766692E-02  0.302116496271E-01  0.2519E-02
  0.155733768095E-02  0.155733768095E-02  0.302670399831E-01  0.2524E-02
  0.156019292032E-02  0.156019292032E-02  0.303225318943E-01  0.2528E-02
  0.156305339462E-02  0.156305339462E-02  0.303781255468E-01  0.2533E-02
  0.156591911344E-02  0.156591911344E-02  0.304338211271E-01  0.2538E-02
  0.156879008639E-02  0.156879008639E-02  0.304896188222E-01  0.2542E-02
  0.157166632311E-02  0.157166632311E-02  0.305455188193E-01  0.2547E-02
  0.157454783326E-02  0.157454783326E-02  0.306015213060E-01  0.2552E-02
  0.157743462650E-02  0.157743462650E-02  0.306576264701E-01  0.2556E-02
  0.158032671251E-02  0.158032671251E-02  0.307138345000E-01  0.2561E-02
  0.158322410101E-02  0.158322410101E-02  0.307701455843E-01  0.2566E-02
  0.158612680171E-02  0.158612680171E-02  0.308265599118E-01  0.2570E-02
  0.158903482435E-02  0.158903482435E-02  0.308830776720E-01  0.2575E-02
  0.159194817870E-02  0.159194817870E-02  0.309396990545E-01  0.2580E-02
  0.159486687453E-02  0.159486687453E-02  0.309964242492E-01  0.2585E-02
  0.159779092163E-02  0.159779092163E-02  0.310532534465E-01  0.2589E-02
  0.160072032981E-02  0.160072032981E-02  0.311101868372E-01  0.2594E-02
  0.160365510891E-02  0.160365510891E-02  0.311672246121E-01  0.2599E-02
  0.160659526877E-02  0.160659526877E-02  0.312243669628E-01  0.2604E-02
  0.160954081925E-02  0.160954081925E-02  0.312816140810E-01  0.2608E-02
  0.161249177025E-02  0.161249177025E-02  0.313389661588E-01  0.2613E-02
  0.161544813167E-02  0.161544813167E-02  0.313964233886E-01  0.2618E-02
  0.161840991342E-02  0.161840991342E-02  0.314539859633E-01  0.2623E-02
  0.162137712544E-02  0.162137712544E-02  0.315116540759E-01  0.2627E-02
  0.162434977769E-02  0.162434977769E-02  0.315694279200E-01  0.2632E-02
  0.162732788014E-02  0.162732788014E-02  0.316273076895E-01  0.2637E-02
  0.163031144280E-02  0.163031144280E-02  0.316852935786E-01  0.2642E-02
  0.163330047566E-02  0.163330047566E-02  0.317433857818E-01  0.2647E-02
  0.163629498876E-02  0.163629498876E-02  0.318015844941E-01  0.2652E-02
  0.163929499215E-02  0.163929499215E-02  0.318598899109E-01  0.2657E-02
  0.164230049590E-02  0.164230049590E-02  0.319183022276E-01  0.2661E-02
  0.164531151008E-02  0.164531151008E-02  0.319768216404E-01  0.2666E-02
  0.164832804481E-02  0.164832804481E-02  0.320354483456E-01  0.2671E-02
  0.165135011020E-02  0.165135011020E-02  0.320941825399E-01  0.2676E-02
  0.165437771640E-02  0.165437771640E-02  0.321530244205E-01  0.2681E-02
  0.165741087357E-02  0.165741087357E-02  0.322119741847E-01  0.2686E-02
  0.166044959188E-02  0.166044959188E-02  0.322710320304E-01  0.2691E-02
  0.166349388153E-02  0.166349388153E-02  0.323301981558E-01  0.2696E-02
  0.166654375274E-02  0.166654375274E-02  0.323894727593E-01  0.2701E-02
  0.166959921574E-02  0.166959921574E-02  0.324488560400E-01  0.2706E-02
  0.167266028078E-02  0.167266028078E-02  0.325083481970E-01  0.2711E-02
  0.167572695813E-02  0.167572695813E-02  0.325679494301E-01  0.2716E-02
  0.167879925809E-02  0.167879925809E-02  0.326276599391E-01  0.2721E-02
  0.168187719097E-02  0.168187719097E-02  0.326874799245E-01  0.2726E-02
  0.168496076709E-02  0.168496076709E-02  0.327474095869E-01  0.2731E-02
  0.168804999680E-02  0.168804999680E-02  0.328074491276E-01  0.2736E-02
  0.169114489047E-02  0.169114489047E-02  0.328675987479E-01  0.2741E-02
  0.169424545848E-02  0.169424545848E-02  0.329278586498E-01  0.2746E-02
  0.169735171123E-02  0.169735171123E-02  0.329882290353E-01  0.2751E-02
  0.170046365916E-02  0.170046365916E-02  0.330487101072E-01  0.2756E-02
  0.170358131269E-02  0.170358131269E-02  0.331093020682E-01  0.2761E-02
  0.170670468231E-02  0.170670468231E-02  0.331700051219E-01  0.2766E-02
  0.170983377847E-02  0.170983377847E-02  0.332308194718E-01  0.2771E-02
  0.171296861169E-02  0.171296861169E-02  0.332917453220E-01  0.2776E-02
  0.171610919249E-02  0.171610919249E-02  0.333527828770E-01  0.2781E-02
  0.171925553140E-02  0.171925553140E-02  0.334139323417E-01  0.2786E-02
  0.172240763898E-02  0.172240763898E-02  0.334751939211E-01  0.2791E-02
  0.172556552581E-02  0.172556552581E-02  0.335365678208E-01  0.2796E-02
  0.172872920248E-02  0.172872920248E-02  0.335980542469E-01  0.2801E-02
  0.173189867961E-02  0.173189867961E-02  0.336596534056E-01  0.2807E-02
  0.173507396784E-02  0.173507396784E-02  0.337213655037E-01  0.2812E-02
  0.173825507782E-02  0.173825507782E-02  0.337831907481E-01  0.2817E-02
  0.174144202023E-02  0.174144202023E-02  0.338451293465E-01  0.2822E-02
  0.174463480576E-02  0.174463480576E-02  0.339071815066E-01  0.2827E-02
  0.174783344512E-02  0.174783344512E-02  0.339693474366E-01  0.2832E-02
  0.175103794905E-02  0.175103794905E-02  0.340316273453E-01  0.2838E-02
  0.175424832831E-02  0.175424832831E-02  0.340940214414E-01  0.2843E-02
  0.175746459365E-02  0.175746459365E-02  0.341565299345E-01  0.2848E-02
  0.176068675588E-02  0.176068675588E-02  0.342191530343E-01  0.2853E-02
  0.176391482582E-02  0.176391482582E-02  0.342818909509E-01  0.2858E-02
  0.176714881428E-02  0.176714881428E-02  0.343447438948E-01  0.2864E-02
  0.177038873212E-02  0.177038873212E-02  0.344077120770E-01  0.2869E-02
  0.177363459023E-02  0.177363459023E-02  0.344707957087E-01  0.2874E-02
  0.177688639948E-02  0.177688639948E-02  0.345339950017E-01  0.2879E-02
  0.178014417078E-02  0.178014417078E-02  0.345973101681E-01  0.2885E-02
  0.178340791508E-02  0.178340791508E-02  0.346607414202E-01  0.2890E-02
  0.178667764333E-02  0.178667764333E-02  0.347242889709E-01  0.2895E-02
  0.178995336649E-02  0.178995336649E-02  0.347879530336E-01  0.2901E-02
  0.179323509556E-02  0.179323509556E-02  0.348517338217E-01  0.2906E-02
  0.179652284154E-02  0.179652284154E-02  0.349156315494E-01  0.2911E-02
  0.179981661548E-02  0.179981661548E-02  0.349796464311E-01  0.2917E-02
  0.180311642843E-02  0.180311642843E-02  0.350437786815E-01  0.2922E-02
  0.180642229145E-02  0.180642229145E-02  0.351080285160E-01  0.2927E-02
  0.180973421565E-02  0.180973421565E-02  0.351723961500E-01  0.2933E-02
  0.181305221213E-02  0.181305221213E-02  0.352368817996E-01  0.2938E-02
  0.181637629204E-02  0.181637629204E-02  0.353014856812E-01  0.2943E-02
  0.181970646651E-02  0.181970646651E-02  0.353662080116E-01  0.2949E-02
  0.182304274674E-02  0.182304274674E-02  0.354310490079E-01  0.2954E-02
  0.182638514391E-02  0.182638514391E-02  0.354960088877E-01  0.2960E-02
  0.182973366924E-02  0.182973366924E-02  0.355610878691E-01  0.2965E-02
  0.183308833397E-02  0.183308833397E-02  0.356262861704E-01  0.2971E-02
  0.183644914936E-02  0.183644914936E-02  0.356916040104E-01  0.2976E-02
  0.183981612668E-02  0.183981612668E-02  0.357570416082E-01  0.2981E-02
  0.184318927723E-02  0.184318927723E-02  0.358225991836E-01  0.2987E-02
  0.184656861233E-02  0.184656861233E-02  0.358882769564E-01  0.2992E-02
  0.184995414332E-02  0.184995414332E-02  0.359540751470E-01  0.2998E-02
  0.185334588156E-02  0.185334588156E-02  0.360199939764E-01  0.3003E-02
  0.185674383843E-02  0.185674383843E-02  0.360860336655E-01  0.3009E-02
  0.186014802535E-02  0.186014802535E-02  0.361521944362E-01  0.3014E-02
  0.186355845372E-02  0.186355845372E-02  0.362184765103E-01  0.3020E-02
  0.186697513499E-02  0.186697513499E-02  0.362848801103E-01  0.3025E-02
  0.187039808063E-02  0.187039808063E-02  0.363514054591E-01  0.3031E-02
  0.187382730213E-02  0.187382730213E-02  0.364180527799E-01  0.3037E-02
  0.187726281099E-02  0.187726281099E-02  0.364848222962E-01  0.3042E-02
  0.188070461874E-02  0.188070461874E-02  0.365517142323E-01  0.3048E-02
  0.188415273693E-02  0.188415273693E-02  0.366187288125E-01  0.3053E-02
  0.188760717714E-02  0.188760717714E-02  0.366858662618E-01  0.3059E-02
  0.189106795094E-02  0.189106795094E-02  0.367531268054E-01  0.3065E-02
  0.189453506997E-02  0.189453506997E-02  0.368205106691E-01  0.3070E-02
  0.189800854585E-02  0.189800854585E-02  0.368880180789E-01  0.3076E-02
  0.190148839023E-02  0.190148839023E-02  0.369556492614E-01  0.3081E-02
  0.190497461481E-02  0.190497461481E-02  0.370234044436E-01  0.3087E-02
  0.190846723126E-02  0.190846723126E-02  0.370912838527E-01  0.3093E-02
  0.191196625132E-02  0.191196625132E-02  0.371592877167E-01  0.3098E-02
  0.191547168673E-02  0.191547168673E-02  0.372274162637E-01  0.3104E-02
  0.191898354925E-02  0.191898354925E-02  0.372956697224E-01  0.3110E-02
  0.192250185066E-02  0.192250185066E-02  0.373640483217E-01  0.3115E-02
  0.192602660277E-02  0.192602660277E-02  0.374325522911E-01  0.3121E-02
  0.192955781742E-02  0.192955781742E-02  0.375011818605E-01  0.3127E-02
  0.193309550644E-02  0.193309550644E-02  0.375699372603E-01  0.3133E-02
  0.193663968171E-02  0.193663968171E-02  0.376388187211E-01  0.3138E-02
  0.194019035513E-02  0.194019035513E-02  0.377078264741E-01  0.3144E-02
  0.194374753860E-02  0.194374753860E-02  0.377769607508E-01  0.3150E-02
  0.194731124408E-02  0.194731124408E-02  0.378462217833E-01  0.3156E-02
  0.195088148350E-02  0.195088148350E-02  0.379156098040E-01  0.3161E-02
  0.195445826887E-02  0.195445826887E-02  0.379851250458E-01  0.3167E-02
  0.195804161217E-02  0.195804161217E-02  0.380547677418E-01  0.3173E-02
  0.196163152544E-02  0.196163152544E-02  0.381245381259E-01  0.3179E-02
  0.196522802072E-02  0.196522802072E-02  0.381944364321E-01  0.3185E-02
  0.196883111007E-02  0.196883111007E-02  0.382644628950E-01  0.3191E-02
  0.197244080560E-02  0.197244080560E-02  0.383346177496E-01  0.3196E-02
  0.197605711941E-02  0.197605711941E-02  0.384049012313E-01  0.3202E-02
  0.197968006365E-02  0.197968006365E-02  0.384753135760E-01  0.3208E-02
  0.198330965046E-02  0.198330965046E-02  0.385458550200E-01  0.3214E-02
  0.198694589202E-02  0.198694589202E-02  0.386165258000E-01  0.3220E-02
  0.199058880055E-02  0.199058880055E-02  0.386873261531E-01  0.3226E-02
  0.199423838826E-02  0.199423838826E-02  0.387582563169E-01  0.3232E-02
  0.199789466740E-02  0.199789466740E-02  0.388293165296E-01  0.3238E-02
  0.200155765025E-02  0.200155765025E-02  0.389005070294E-01  0.3244E-02
  0.200522734909E-02  0.200522734909E-02  0.389718280554E-01  0.3250E-02
  0.200890377624E-02  0.200890377624E-02  0.390432798468E-01  0.3255E-02
  0.201258694403E-02  0.201258694403E-02  0.391148626434E-01  0.3261E-02
  0.201627686483E-02  0.201627686483E-02  0.391865766856E-01  0.3267E-02
  0.201997355102E-02  0.201997355102E-02  0.392584222138E-01  0.3273E-02
  0.202367701500E-02  0.202367701500E-02  0.393303994692E-01  0.3279E-02
  0.202738726920E-02  0.202738726920E-02  0.394025086934E-01  0.3285E-02
  0.203110432608E-02  0.203110432608E-02  0.394747501284E-01  0.3291E-02
  0.203482819810E-02  0.203482819810E-02  0.395471240165E-01  0.3297E-02
  0.203855889777E-02  0.203855889777E-02  0.396196306006E-01  0.3304E-02
  0.204229643760E-02  0.204229643760E-02  0.396922701242E-01  0.3310E-02
  0.204604083013E-02  0.204604083013E-02  0.397650428308E-01  0.3316E-02
  0.204979208794E-02  0.204979208794E-02  0.398379489647E-01  0.3322E-02
  0.205355022360E-02  0.205355022360E-02  0.399109887707E-01  0.3328E-02
  0.205731524974E-02  0.205731524974E-02  0.399841624938E-01  0.3334E-02
  0.206108717898E-02  0.206108717898E-02  0.400574703795E-01  0.3340E-02
  0.206486602398E-02  0.206486602398E-02  0.401309126739E-01  0.3346E-02
  0.206865179743E-02  0.206865179743E-02  0.402044896234E-01  0.3352E-02
  0.207244451202E-02  0.207244451202E-02  0.402782014750E-01  0.3358E-02
  0.207624418050E-02  0.207624418050E-02  0.403520484759E-01  0.3365E-02
  0.208005081560E-02  0.208005081560E-02  0.404260308741E-01  0.3371E-02
  0.208386443010E-02  0.208386443010E-02  0.405001489178E-01  0.3377E-02
  0.208768503680E-02  0.208768503680E-02  0.405744028557E-01  0.3383E-02
  0.209151264853E-02  0.209151264853E-02  0.406487929370E-01  0.3389E-02
  0.209534727812E-02  0.209534727812E-02  0.407233194114E-01  0.3396E-02
  0.209918893845E-02  0.209918893845E-02  0.407979825289E-01  0.3402E-02
  0.210303764240E-02  0.210303764240E-02  0.408727825401E-01  0.3408E-02
  0.210689340289E-02  0.210689340289E-02  0.409477196960E-01  0.3414E-02
  0.211075623287E-02  0.211075623287E-02  0.410227942482E-01  0.3421E-02
  0.211462614529E-02  0.211462614529E-02  0.410980064484E-01  0.3427E-02
  0.211850315314E-02  0.211850315314E-02  0.411733565493E-01  0.3433E-02
  0.212238726944E-02  0.212238726944E-02  0.412488448035E-01  0.3439E-02
  0.212627850721E-02  0.212627850721E-02  0.413244714645E-01  0.3446E-02
  0.213017687952E-02  0.213017687952E-02  0.414002367860E-01  0.3452E-02
  0.213408239945E-02  0.213408239945E-02  0.414761410222E-01  0.3458E-02
  0.213799508010E-02  0.213799508010E-02  0.415521844280E-01  0.3465E-02
  0.214191493460E-02  0.214191493460E-02  0.416283672585E-01  0.3471E-02
  0.214584197612E-02  0.214584197612E-02  0.417046897694E-01  0.3477E-02
  0.214977621782E-02  0.214977621782E-02  0.417811522167E-01  0.3484E-02
  0.215371767291E-02  0.215371767291E-02  0.418577548572E-01  0.3490E-02
  0.215766635462E-02  0.215766635462E-02  0.419344979478E-01  0.3497E-02
  0.216162227620E-02  0.216162227620E-02  0.420113817461E-01  0.3503E-02
  0.216558545092E-02  0.216558545092E-02  0.420884065101E-01  0.3509E-02
  0.216955589209E-02  0.216955589209E-02  0.421655724983E-01  0.3516E-02
  0.217353361303E-02  0.217353361303E-02  0.422428799697E-01  0.3522E-02
  0.217751862709E-02  0.217751862709E-02  0.423203291836E-01  0.3529E-02
  0.218151094764E-02  0.218151094764E-02  0.423979204001E-01  0.3535E-02
  0.218551058807E-02  0.218551058807E-02  0.424756538795E-01  0.3542E-02
  0.218951756182E-02  0.218951756182E-02  0.425535298827E-01  0.3548E-02
  0.219353188233E-02  0.219353188233E-02  0.426315486709E-01  0.3555E-02
  0.219755356306E-02  0.219755356306E-02  0.427097105061E-01  0.3561E-02
  0.220158261753E-02  0.220158261753E-02  0.427880156505E-01  0.3568E-02
  0.220561905924E-02  0.220561905924E-02  0.428664643669E-01  0.3574E-02
  0.220966290174E-02  0.220966290174E-02  0.429450569187E-01  0.3581E-02
  0.221371415861E-02  0.221371415861E-02  0.430237935694E-01  0.3587E-02
  0.221777284344E-02  0.221777284344E-02  0.431026745835E-01  0.3594E-02
  0.222183896985E-02  0.222183896985E-02  0.431817002255E-01  0.3601E-02
  0.222591255149E-02  0.222591255149E-02  0.432608707607E-01  0.3607E-02
  0.222999360202E-02  0.222999360202E-02  0.433401864549E-01  0.3614E-02
  0.223408213515E-02  0.223408213515E-02  0.434196475740E-01  0.3620E-02
  0.223817816459E-02  0.223817816459E-02  0.434992543850E-01  0.3627E-02
  0.224228170409E-02  0.224228170409E-02  0.435790071548E-01  0.3634E-02
  0.224639276743E-02  0.224639276743E-02  0.436589061511E-01  0.3640E-02
  0.225051136838E-02  0.225051136838E-02  0.437389516421E-01  0.3647E-02
  0.225463752079E-02  0.225463752079E-02  0.438191438964E-01  0.3654E-02
  0.225877123850E-02  0.225877123850E-02  0.438994831831E-01  0.3660E-02
  0.226291253537E-02  0.226291253537E-02  0.439799697718E-01  0.3667E-02
  0.226706142531E-02  0.226706142531E-02  0.440606039327E-01  0.3674E-02
  0.227121792225E-02  0.227121792225E-02  0.441413859364E-01  0.3681E-02
  0.227538204012E-02  0.227538204012E-02  0.442223160539E-01  0.3687E-02
  0.227955379290E-02  0.227955379290E-02  0.443033945568E-01  0.3694E-02
  0.228373319460E-02  0.228373319460E-02  0.443846217173E-01  0.3701E-02
  0.228792025924E-02  0.228792025924E-02  0.444659978079E-01  0.3708E-02
  0.229211500088E-02  0.229211500088E-02  0.445475231017E-01  0.3714E-02
  0.229631743358E-02  0.229631743358E-02  0.446291978724E-01  0.3721E-02
  0.230052757145E-02  0.230052757145E-02  0.447110223940E-01  0.3728E-02
  0.230474542863E-02  0.230474542863E-02  0.447929969412E-01  0.3735E-02
  0.230897101926E-02  0.230897101926E-02  0.448751217890E-01  0.3742E-02
  0.231320435754E-02  0.231320435754E-02  0.449573972130E-01  0.3749E-02
  0.231744545765E-02  0.231744545765E-02  0.450398234894E-01  0.3755E-02
  0.232169433385E-02  0.232169433385E-02  0.451224008948E-01  0.3762E-02
  0.232595100038E-02  0.232595100038E-02  0.452051297063E-01  0.3769E-02
  0.233021547154E-02  0.233021547154E-02  0.452880102015E-01  0.3776E-02
