#PSV-2.3   Si.psv.in:1479f9c6
'GGAPBE96'  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.3.0 2008.9.1                                
# title (comment) of allel input file:
# Si -- GGA, non-relarivistic, 2013.06.26 K. Sawada                       
# title (comment) of psv input file:
# Si -- GGA, non-relativistic, 2013.06.26 K. Sawada                       
# stiffness=   0.8557662
# 
     4.00000000000000
    2
    1    1
      1685    0.251068720072167E+01
       1.92620580       1.13109540      -0.92620580       0.53380932
 2000
  0.274406576822E-07  0.274406576822E-07  0.472087951129E-06  0.2683E-03
  0.279481288997E-07  0.279481288997E-07  0.480818465174E-06  0.2708E-03
  0.284649849881E-07  0.284649849881E-07  0.489710436156E-06  0.2733E-03
  0.289913995058E-07  0.289913995058E-07  0.498766849963E-06  0.2758E-03
  0.295275492207E-07  0.295275492207E-07  0.507990747703E-06  0.2783E-03
  0.300736141696E-07  0.300736141696E-07  0.517385226724E-06  0.2809E-03
  0.306297777190E-07  0.306297777190E-07  0.526953441654E-06  0.2835E-03
  0.311962266265E-07  0.311962266265E-07  0.536698605464E-06  0.2861E-03
  0.317731511033E-07  0.317731511033E-07  0.546623990539E-06  0.2887E-03
  0.323607448783E-07  0.323607448783E-07  0.556732929784E-06  0.2914E-03
  0.329592052633E-07  0.329592052633E-07  0.567028817742E-06  0.2941E-03
  0.335687332188E-07  0.335687332188E-07  0.577515111730E-06  0.2968E-03
  0.341895334219E-07  0.341895334219E-07  0.588195333003E-06  0.2995E-03
  0.348218143349E-07  0.348218143349E-07  0.599073067939E-06  0.3023E-03
  0.354657882751E-07  0.354657882751E-07  0.610151969237E-06  0.3050E-03
  0.361216714864E-07  0.361216714864E-07  0.621435757148E-06  0.3078E-03
  0.367896842119E-07  0.367896842119E-07  0.632928220723E-06  0.3107E-03
  0.374700507675E-07  0.374700507675E-07  0.644633219085E-06  0.3135E-03
  0.381629996175E-07  0.381629996175E-07  0.656554682727E-06  0.3164E-03
  0.388687634516E-07  0.388687634516E-07  0.668696614828E-06  0.3193E-03
  0.395875792622E-07  0.395875792622E-07  0.681063092601E-06  0.3223E-03
  0.403196884251E-07  0.403196884251E-07  0.693658268660E-06  0.3252E-03
  0.410653367793E-07  0.410653367793E-07  0.706486372415E-06  0.3282E-03
  0.418247747108E-07  0.418247747108E-07  0.719551711491E-06  0.3313E-03
  0.425982572358E-07  0.425982572358E-07  0.732858673178E-06  0.3343E-03
  0.433860440865E-07  0.433860440865E-07  0.746411725900E-06  0.3374E-03
  0.441883997988E-07  0.441883997988E-07  0.760215420718E-06  0.3405E-03
  0.450055938003E-07  0.450055938003E-07  0.774274392859E-06  0.3436E-03
  0.458379005017E-07  0.458379005017E-07  0.788593363268E-06  0.3468E-03
  0.466855993881E-07  0.466855993881E-07  0.803177140199E-06  0.3500E-03
  0.475489751136E-07  0.475489751136E-07  0.818030620826E-06  0.3532E-03
  0.484283175961E-07  0.484283175961E-07  0.833158792888E-06  0.3564E-03
  0.493239221154E-07  0.493239221154E-07  0.848566736365E-06  0.3597E-03
  0.502360894120E-07  0.502360894120E-07  0.864259625184E-06  0.3630E-03
  0.511651257879E-07  0.511651257879E-07  0.880242728953E-06  0.3664E-03
  0.521113432098E-07  0.521113432098E-07  0.896521414735E-06  0.3698E-03
  0.530750594139E-07  0.530750594139E-07  0.913101148847E-06  0.3732E-03
  0.540565980121E-07  0.540565980121E-07  0.929987498698E-06  0.3766E-03
  0.550562886011E-07  0.550562886011E-07  0.947186134657E-06  0.3801E-03
  0.560744668731E-07  0.560744668731E-07  0.964702831957E-06  0.3836E-03
  0.571114747283E-07  0.571114747283E-07  0.982543472634E-06  0.3871E-03
  0.581676603897E-07  0.581676603897E-07  0.100071404750E-05  0.3906E-03
  0.592433785203E-07  0.592433785203E-07  0.101922065818E-05  0.3942E-03
  0.603389903419E-07  0.603389903419E-07  0.103806951909E-05  0.3979E-03
  0.614548637566E-07  0.614548637566E-07  0.105726695962E-05  0.4015E-03
  0.625913734702E-07  0.625913734702E-07  0.107681942620E-05  0.4052E-03
  0.637489011181E-07  0.637489011181E-07  0.109673348446E-05  0.4090E-03
  0.649278353934E-07  0.649278353934E-07  0.111701582145E-05  0.4127E-03
  0.661285721776E-07  0.661285721776E-07  0.113767324792E-05  0.4165E-03
  0.673515146732E-07  0.673515146732E-07  0.115871270054E-05  0.4204E-03
  0.685970735395E-07  0.685970735395E-07  0.118014124427E-05  0.4242E-03
  0.698656670300E-07  0.698656670300E-07  0.120196607474E-05  0.4281E-03
  0.711577211335E-07  0.711577211335E-07  0.122419452063E-05  0.4321E-03
  0.724736697164E-07  0.724736697164E-07  0.124683404616E-05  0.4360E-03
  0.738139546691E-07  0.738139546691E-07  0.126989225361E-05  0.4401E-03
  0.751790260538E-07  0.751790260538E-07  0.129337688581E-05  0.4441E-03
  0.765693422561E-07  0.765693422561E-07  0.131729582882E-05  0.4482E-03
  0.779853701384E-07  0.779853701384E-07  0.134165711453E-05  0.4523E-03
  0.794275851973E-07  0.794275851973E-07  0.136646892335E-05  0.4565E-03
  0.808964717228E-07  0.808964717228E-07  0.139173958698E-05  0.4607E-03
  0.823925229611E-07  0.823925229611E-07  0.141747759123E-05  0.4649E-03
  0.839162412802E-07  0.839162412802E-07  0.144369157879E-05  0.4692E-03
  0.854681383385E-07  0.854681383385E-07  0.147039035224E-05  0.4735E-03
  0.870487352568E-07  0.870487352568E-07  0.149758287690E-05  0.4779E-03
  0.886585627931E-07  0.886585627931E-07  0.152527828392E-05  0.4823E-03
  0.902981615212E-07  0.902981615212E-07  0.155348587330E-05  0.4867E-03
  0.919680820116E-07  0.919680820116E-07  0.158221511703E-05  0.4912E-03
  0.936688850169E-07  0.936688850169E-07  0.161147566229E-05  0.4957E-03
  0.954011416598E-07  0.954011416598E-07  0.164127733464E-05  0.5003E-03
  0.971654336252E-07  0.971654336252E-07  0.167163014137E-05  0.5049E-03
  0.989623533552E-07  0.989623533552E-07  0.170254427483E-05  0.5095E-03
  0.100792504248E-06  0.100792504248E-06  0.173403011585E-05  0.5142E-03
  0.102656500861E-06  0.102656500861E-06  0.176609823725E-05  0.5190E-03
  0.104554969117E-06  0.104554969117E-06  0.179875940739E-05  0.5237E-03
  0.106488546514E-06  0.106488546514E-06  0.183202459374E-05  0.5286E-03
  0.108457882338E-06  0.108457882338E-06  0.186590496663E-05  0.5334E-03
  0.110463637886E-06  0.110463637886E-06  0.190041190295E-05  0.5383E-03
  0.112506486682E-06  0.112506486682E-06  0.193555698997E-05  0.5433E-03
  0.114587114705E-06  0.114587114705E-06  0.197135202930E-05  0.5483E-03
  0.116706220624E-06  0.116706220624E-06  0.200780904074E-05  0.5533E-03
  0.118864516023E-06  0.118864516023E-06  0.204494026642E-05  0.5584E-03
  0.121062725652E-06  0.121062725652E-06  0.208275817486E-05  0.5636E-03
  0.123301587659E-06  0.123301587659E-06  0.212127546514E-05  0.5688E-03
  0.125581853844E-06  0.125581853844E-06  0.216050507123E-05  0.5740E-03
  0.127904289914E-06  0.127904289914E-06  0.220046016627E-05  0.5793E-03
  0.130269675730E-06  0.130269675730E-06  0.224115416700E-05  0.5846E-03
  0.132678805582E-06  0.132678805582E-06  0.228260073832E-05  0.5900E-03
  0.135132488445E-06  0.135132488445E-06  0.232481379782E-05  0.5954E-03
  0.137631548254E-06  0.137631548254E-06  0.236780752045E-05  0.6009E-03
  0.140176824186E-06  0.140176824186E-06  0.241159634335E-05  0.6064E-03
  0.142769170932E-06  0.142769170932E-06  0.245619497062E-05  0.6120E-03
  0.145409458992E-06  0.145409458992E-06  0.250161837830E-05  0.6176E-03
  0.148098574965E-06  0.148098574965E-06  0.254788181938E-05  0.6233E-03
  0.150837421844E-06  0.150837421844E-06  0.259500082893E-05  0.6291E-03
  0.153626919323E-06  0.153626919323E-06  0.264299122933E-05  0.6349E-03
  0.156468004103E-06  0.156468004103E-06  0.269186913556E-05  0.6407E-03
  0.159361630210E-06  0.159361630210E-06  0.274165096062E-05  0.6466E-03
  0.162308769311E-06  0.162308769311E-06  0.279235342103E-05  0.6525E-03
  0.165310411043E-06  0.165310411043E-06  0.284399354248E-05  0.6586E-03
  0.168367563346E-06  0.168367563346E-06  0.289658866551E-05  0.6646E-03
  0.171481252798E-06  0.171481252798E-06  0.295015645135E-05  0.6707E-03
  0.174652524964E-06  0.174652524964E-06  0.300471488783E-05  0.6769E-03
  0.177882444743E-06  0.177882444743E-06  0.306028229546E-05  0.6831E-03
  0.181172096730E-06  0.181172096730E-06  0.311687733354E-05  0.6894E-03
  0.184522585577E-06  0.184522585577E-06  0.317451900646E-05  0.6958E-03
  0.187935036362E-06  0.187935036362E-06  0.323322667004E-05  0.7022E-03
  0.191410594974E-06  0.191410594974E-06  0.329302003808E-05  0.7086E-03
  0.194950428490E-06  0.194950428490E-06  0.335391918895E-05  0.7152E-03
  0.198555725573E-06  0.198555725573E-06  0.341594457232E-05  0.7217E-03
  0.202227696865E-06  0.202227696865E-06  0.347911701607E-05  0.7284E-03
  0.205967575400E-06  0.205967575400E-06  0.354345773325E-05  0.7351E-03
  0.209776617013E-06  0.209776617013E-06  0.360898832918E-05  0.7419E-03
  0.213656100764E-06  0.213656100764E-06  0.367573080879E-05  0.7487E-03
  0.217607329369E-06  0.217607329369E-06  0.374370758392E-05  0.7556E-03
  0.221631629633E-06  0.221631629633E-06  0.381294148087E-05  0.7625E-03
  0.225730352900E-06  0.225730352900E-06  0.388345574812E-05  0.7696E-03
  0.229904875504E-06  0.229904875504E-06  0.395527406405E-05  0.7766E-03
  0.234156599231E-06  0.234156599231E-06  0.402842054497E-05  0.7838E-03
  0.238486951794E-06  0.238486951794E-06  0.410291975314E-05  0.7910E-03
  0.242897387306E-06  0.242897387306E-06  0.417879670509E-05  0.7983E-03
  0.247389386774E-06  0.247389386774E-06  0.425607687999E-05  0.8056E-03
  0.251964458591E-06  0.251964458591E-06  0.433478622820E-05  0.8130E-03
  0.256624139049E-06  0.256624139049E-06  0.441495117998E-05  0.8205E-03
  0.261369992847E-06  0.261369992847E-06  0.449659865440E-05  0.8281E-03
  0.266203613624E-06  0.266203613624E-06  0.457975606832E-05  0.8357E-03
  0.271126624489E-06  0.271126624489E-06  0.466445134566E-05  0.8434E-03
  0.276140678569E-06  0.276140678569E-06  0.475071292673E-05  0.8512E-03
  0.281247459562E-06  0.281247459562E-06  0.483856977782E-05  0.8590E-03
  0.286448682303E-06  0.286448682303E-06  0.492805140088E-05  0.8669E-03
  0.291746093341E-06  0.291746093341E-06  0.501918784346E-05  0.8749E-03
  0.297141471524E-06  0.297141471524E-06  0.511200970879E-05  0.8829E-03
  0.302636628598E-06  0.302636628598E-06  0.520654816607E-05  0.8911E-03
  0.308233409812E-06  0.308233409812E-06  0.530283496091E-05  0.8993E-03
  0.313933694543E-06  0.313933694543E-06  0.540090242600E-05  0.9075E-03
  0.319739396921E-06  0.319739396921E-06  0.550078349198E-05  0.9159E-03
  0.325652466476E-06  0.325652466476E-06  0.560251169849E-05  0.9243E-03
  0.331674888794E-06  0.331674888794E-06  0.570612120543E-05  0.9328E-03
  0.337808686176E-06  0.337808686176E-06  0.581164680442E-05  0.9414E-03
  0.344055918325E-06  0.344055918325E-06  0.591912393052E-05  0.9501E-03
  0.350418683037E-06  0.350418683037E-06  0.602858867408E-05  0.9588E-03
  0.356899116900E-06  0.356899116900E-06  0.614007779289E-05  0.9676E-03
  0.363499396015E-06  0.363499396015E-06  0.625362872452E-05  0.9766E-03
  0.370221736728E-06  0.370221736728E-06  0.636927959888E-05  0.9855E-03
  0.377068396372E-06  0.377068396372E-06  0.648706925105E-05  0.9946E-03
  0.384041674027E-06  0.384041674027E-06  0.660703723427E-05  0.1004E-02
  0.391143911287E-06  0.391143911287E-06  0.672922383328E-05  0.1013E-02
  0.398377493055E-06  0.398377493055E-06  0.685367007782E-05  0.1022E-02
  0.405744848335E-06  0.405744848335E-06  0.698041775638E-05  0.1032E-02
  0.413248451054E-06  0.413248451054E-06  0.710950943029E-05  0.1041E-02
  0.420890820888E-06  0.420890820888E-06  0.724098844797E-05  0.1051E-02
  0.428674524112E-06  0.428674524112E-06  0.737489895951E-05  0.1060E-02
  0.436602174459E-06  0.436602174459E-06  0.751128593147E-05  0.1070E-02
  0.444676434001E-06  0.444676434001E-06  0.765019516200E-05  0.1080E-02
  0.452900014037E-06  0.452900014037E-06  0.779167329621E-05  0.1090E-02
  0.461275676011E-06  0.461275676011E-06  0.793576784184E-05  0.1100E-02
  0.469806232432E-06  0.469806232432E-06  0.808252718520E-05  0.1110E-02
  0.478494547824E-06  0.478494547824E-06  0.823200060743E-05  0.1120E-02
  0.487343539685E-06  0.487343539685E-06  0.838423830106E-05  0.1131E-02
  0.496356179467E-06  0.496356179467E-06  0.853929138682E-05  0.1141E-02
  0.505535493574E-06  0.505535493574E-06  0.869721193085E-05  0.1152E-02
  0.514884564381E-06  0.514884564381E-06  0.885805296218E-05  0.1162E-02
  0.524406531262E-06  0.524406531262E-06  0.902186849051E-05  0.1173E-02
  0.534104591653E-06  0.534104591653E-06  0.918871352435E-05  0.1184E-02
  0.543982002118E-06  0.543982002118E-06  0.935864408953E-05  0.1195E-02
  0.554042079448E-06  0.554042079448E-06  0.953171724798E-05  0.1206E-02
  0.564288201771E-06  0.564288201771E-06  0.970799111688E-05  0.1217E-02
  0.574723809690E-06  0.574723809690E-06  0.988752488820E-05  0.1228E-02
  0.585352407435E-06  0.585352407435E-06  0.100703788486E-04  0.1239E-02
  0.596177564040E-06  0.596177564040E-06  0.102566143995E-04  0.1251E-02
  0.607202914545E-06  0.607202914545E-06  0.104462940782E-04  0.1262E-02
  0.618432161211E-06  0.618432161211E-06  0.106394815780E-04  0.1274E-02
  0.629869074770E-06  0.629869074770E-06  0.108362417705E-04  0.1285E-02
  0.641517495684E-06  0.641517495684E-06  0.110366407270E-04  0.1297E-02
  0.653381335440E-06  0.653381335440E-06  0.112407457403E-04  0.1309E-02
  0.665464577862E-06  0.665464577862E-06  0.114486253482E-04  0.1321E-02
  0.677771280445E-06  0.677771280445E-06  0.116603493555E-04  0.1333E-02
  0.690305575725E-06  0.690305575725E-06  0.118759888582E-04  0.1346E-02
  0.703071672660E-06  0.703071672660E-06  0.120956162672E-04  0.1358E-02
  0.716073858046E-06  0.716073858046E-06  0.123193053321E-04  0.1371E-02
  0.729316497957E-06  0.729316497957E-06  0.125471311669E-04  0.1383E-02
  0.742804039209E-06  0.742804039209E-06  0.127791702743E-04  0.1396E-02
  0.756541010856E-06  0.756541010856E-06  0.130155005720E-04  0.1409E-02
  0.770532025709E-06  0.770532025709E-06  0.132562014186E-04  0.1422E-02
  0.784781781885E-06  0.784781781885E-06  0.135013536404E-04  0.1435E-02
  0.799295064384E-06  0.799295064384E-06  0.137510395582E-04  0.1448E-02
  0.814076746699E-06  0.814076746699E-06  0.140053430155E-04  0.1461E-02
  0.829131792449E-06  0.829131792449E-06  0.142643494061E-04  0.1475E-02
  0.844465257046E-06  0.844465257046E-06  0.145281457032E-04  0.1488E-02
  0.860082289395E-06  0.860082289395E-06  0.147968204882E-04  0.1502E-02
  0.875988133620E-06  0.875988133620E-06  0.150704639809E-04  0.1516E-02
  0.892188130828E-06  0.892188130828E-06  0.153491680695E-04  0.1530E-02
  0.908687720899E-06  0.908687720899E-06  0.156330263415E-04  0.1544E-02
  0.925492444317E-06  0.925492444317E-06  0.159221341151E-04  0.1558E-02
  0.942607944027E-06  0.942607944027E-06  0.162165884712E-04  0.1573E-02
  0.960039967329E-06  0.960039967329E-06  0.165164882863E-04  0.1587E-02
  0.977794367812E-06  0.977794367812E-06  0.168219342652E-04  0.1602E-02
  0.995877107317E-06  0.995877107317E-06  0.171330289752E-04  0.1616E-02
  0.101429425794E-05  0.101429425794E-05  0.174498768804E-04  0.1631E-02
  0.103305200407E-05  0.103305200407E-05  0.177725843766E-04  0.1646E-02
  0.105215664446E-05  0.105215664446E-05  0.181012598276E-04  0.1661E-02
  0.107161459436E-05  0.107161459436E-05  0.184360136009E-04  0.1677E-02
  0.109143238764E-05  0.109143238764E-05  0.187769581051E-04  0.1692E-02
  0.111161667904E-05  0.111161667904E-05  0.191242078278E-04  0.1708E-02
  0.113217424632E-05  0.113217424632E-05  0.194778793735E-04  0.1723E-02
  0.115311199262E-05  0.115311199262E-05  0.198380915034E-04  0.1739E-02
  0.117443694872E-05  0.117443694872E-05  0.202049651750E-04  0.1755E-02
  0.119615627544E-05  0.119615627544E-05  0.205786235826E-04  0.1771E-02
  0.121827726602E-05  0.121827726602E-05  0.209591921987E-04  0.1788E-02
  0.124080734857E-05  0.124080734857E-05  0.213467988163E-04  0.1804E-02
  0.126375408858E-05  0.126375408858E-05  0.217415735917E-04  0.1821E-02
  0.128712519144E-05  0.128712519144E-05  0.221436490883E-04  0.1838E-02
  0.131092850505E-05  0.131092850505E-05  0.225531603210E-04  0.1855E-02
  0.133517202243E-05  0.133517202243E-05  0.229702448013E-04  0.1872E-02
  0.135986388444E-05  0.135986388444E-05  0.233950425843E-04  0.1889E-02
  0.138501238247E-05  0.138501238247E-05  0.238276963146E-04  0.1906E-02
  0.141062596125E-05  0.141062596125E-05  0.242683512751E-04  0.1924E-02
  0.143671322169E-05  0.143671322169E-05  0.247171554355E-04  0.1941E-02
  0.146328292375E-05  0.146328292375E-05  0.251742595017E-04  0.1959E-02
  0.149034398939E-05  0.149034398939E-05  0.256398169669E-04  0.1977E-02
  0.151790550558E-05  0.151790550558E-05  0.261139841627E-04  0.1996E-02
  0.154597672731E-05  0.154597672731E-05  0.265969203120E-04  0.2014E-02
  0.157456708076E-05  0.157456708076E-05  0.270887875820E-04  0.2032E-02
  0.160368616640E-05  0.160368616640E-05  0.275897511390E-04  0.2051E-02
  0.163334376228E-05  0.163334376228E-05  0.280999792040E-04  0.2070E-02
  0.166354982723E-05  0.166354982723E-05  0.286196431086E-04  0.2089E-02
  0.169431450430E-05  0.169431450430E-05  0.291489173531E-04  0.2108E-02
  0.172564812408E-05  0.172564812408E-05  0.296879796649E-04  0.2128E-02
  0.175756120824E-05  0.175756120824E-05  0.302370110579E-04  0.2147E-02
  0.179006447301E-05  0.179006447301E-05  0.307961958939E-04  0.2167E-02
  0.182316883278E-05  0.182316883278E-05  0.313657219440E-04  0.2187E-02
  0.185688540384E-05  0.185688540384E-05  0.319457804517E-04  0.2207E-02
  0.189122550799E-05  0.189122550799E-05  0.325365661974E-04  0.2227E-02
  0.192620067645E-05  0.192620067645E-05  0.331382775635E-04  0.2248E-02
  0.196182265369E-05  0.196182265369E-05  0.337511166011E-04  0.2269E-02
  0.199810340134E-05  0.199810340134E-05  0.343752890981E-04  0.2290E-02
  0.203505510227E-05  0.203505510227E-05  0.350110046479E-04  0.2311E-02
  0.207269016465E-05  0.207269016465E-05  0.356584767199E-04  0.2332E-02
  0.211102122610E-05  0.211102122610E-05  0.363179227315E-04  0.2353E-02
  0.215006115797E-05  0.215006115797E-05  0.369895641207E-04  0.2375E-02
  0.218982306963E-05  0.218982306963E-05  0.376736264207E-04  0.2397E-02
  0.223032031288E-05  0.223032031288E-05  0.383703393353E-04  0.2419E-02
  0.227156648645E-05  0.227156648645E-05  0.390799368165E-04  0.2441E-02
  0.231357544056E-05  0.231357544056E-05  0.398026571427E-04  0.2464E-02
  0.235636128155E-05  0.235636128155E-05  0.405387429991E-04  0.2486E-02
  0.239993837665E-05  0.239993837665E-05  0.412884415586E-04  0.2509E-02
  0.244432135875E-05  0.244432135875E-05  0.420520045654E-04  0.2532E-02
  0.248952513140E-05  0.248952513140E-05  0.428296884189E-04  0.2556E-02
  0.253556487372E-05  0.253556487372E-05  0.436217542606E-04  0.2579E-02
  0.258245604558E-05  0.258245604558E-05  0.444284680611E-04  0.2603E-02
  0.263021439272E-05  0.263021439272E-05  0.452501007096E-04  0.2627E-02
  0.267885595208E-05  0.267885595208E-05  0.460869281050E-04  0.2651E-02
  0.272839705719E-05  0.272839705719E-05  0.469392312486E-04  0.2675E-02
  0.277885434361E-05  0.277885434361E-05  0.478072963381E-04  0.2700E-02
  0.283024475458E-05  0.283024475458E-05  0.486914148639E-04  0.2725E-02
  0.288258554664E-05  0.288258554664E-05  0.495918837072E-04  0.2750E-02
  0.293589429548E-05  0.293589429548E-05  0.505090052393E-04  0.2775E-02
  0.299018890182E-05  0.299018890182E-05  0.514430874235E-04  0.2801E-02
  0.304548759741E-05  0.304548759741E-05  0.523944439180E-04  0.2827E-02
  0.310180895118E-05  0.310180895118E-05  0.533633941819E-04  0.2853E-02
  0.315917187544E-05  0.315917187544E-05  0.543502635819E-04  0.2879E-02
  0.321759563226E-05  0.321759563226E-05  0.553553835018E-04  0.2905E-02
  0.327709983993E-05  0.327709983993E-05  0.563790914538E-04  0.2932E-02
  0.333770447953E-05  0.333770447953E-05  0.574217311917E-04  0.2959E-02
  0.339942990166E-05  0.339942990166E-05  0.584836528264E-04  0.2986E-02
  0.346229683328E-05  0.346229683328E-05  0.595652129437E-04  0.3014E-02
