#PSV-2.1
'LDAPZ81 '  14.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.3 2003.10.31                              
# title (comment) of allel input file:
# Silicon with non-relativistic                                           
# title (comment) of psv input file:
# Silicon                                                                 
# stiffness=   1.0740504
# 
     4.00000000000000
    2
    1    1
      8301    0.200286443731705E+01
       2.42345907       1.74594069      -1.42345907       0.85696084
10000
  0.846622985243E-02  0.846622985243E-02  0.144417256943E+00  0.2895E-01
  0.848176427350E-02  0.848176427350E-02  0.144682242954E+00  0.2900E-01
  0.849732724411E-02  0.849732724411E-02  0.144947715957E+00  0.2906E-01
  0.851291881696E-02  0.851291881696E-02  0.145213676850E+00  0.2911E-01
  0.852853904490E-02  0.852853904490E-02  0.145480126534E+00  0.2916E-01
  0.854418798083E-02  0.854418798083E-02  0.145747065913E+00  0.2922E-01
  0.855986567777E-02  0.855986567777E-02  0.146014495890E+00  0.2927E-01
  0.857557218885E-02  0.857557218885E-02  0.146282417371E+00  0.2932E-01
  0.859130756727E-02  0.859130756727E-02  0.146550831264E+00  0.2938E-01
  0.860707186637E-02  0.860707186637E-02  0.146819738478E+00  0.2943E-01
  0.862286513954E-02  0.862286513954E-02  0.147089139926E+00  0.2949E-01
  0.863868744032E-02  0.863868744032E-02  0.147359036518E+00  0.2954E-01
  0.865453882231E-02  0.865453882231E-02  0.147629429170E+00  0.2959E-01
  0.867041933924E-02  0.867041933924E-02  0.147900318799E+00  0.2965E-01
  0.868632904493E-02  0.868632904493E-02  0.148171706321E+00  0.2970E-01
  0.870226799329E-02  0.870226799329E-02  0.148443592658E+00  0.2976E-01
  0.871823623835E-02  0.871823623835E-02  0.148715978729E+00  0.2981E-01
  0.873423383423E-02  0.873423383423E-02  0.148988865459E+00  0.2987E-01
  0.875026083514E-02  0.875026083514E-02  0.149262253772E+00  0.2992E-01
  0.876631729543E-02  0.876631729543E-02  0.149536144595E+00  0.2998E-01
  0.878240326951E-02  0.878240326951E-02  0.149810538856E+00  0.3003E-01
  0.879851881191E-02  0.879851881191E-02  0.150085437485E+00  0.3009E-01
  0.881466397726E-02  0.881466397726E-02  0.150360841414E+00  0.3014E-01
  0.883083882031E-02  0.883083882031E-02  0.150636751577E+00  0.3020E-01
  0.884704339588E-02  0.884704339588E-02  0.150913168908E+00  0.3025E-01
  0.886327775891E-02  0.886327775891E-02  0.151190094346E+00  0.3031E-01
  0.887954196445E-02  0.887954196445E-02  0.151467528828E+00  0.3036E-01
  0.889583606765E-02  0.889583606765E-02  0.151745473295E+00  0.3042E-01
  0.891216012374E-02  0.891216012374E-02  0.152023928691E+00  0.3047E-01
  0.892851418809E-02  0.892851418809E-02  0.152302895958E+00  0.3053E-01
  0.894489831616E-02  0.894489831616E-02  0.152582376043E+00  0.3059E-01
  0.896131256350E-02  0.896131256350E-02  0.152862369893E+00  0.3064E-01
  0.897775698578E-02  0.897775698578E-02  0.153142878458E+00  0.3070E-01
  0.899423163876E-02  0.899423163876E-02  0.153423902689E+00  0.3075E-01
  0.901073657833E-02  0.901073657833E-02  0.153705443539E+00  0.3081E-01
  0.902727186047E-02  0.902727186047E-02  0.153987501963E+00  0.3087E-01
  0.904383754125E-02  0.904383754125E-02  0.154270078918E+00  0.3092E-01
  0.906043367687E-02  0.906043367687E-02  0.154553175361E+00  0.3098E-01
  0.907706032362E-02  0.907706032362E-02  0.154836792254E+00  0.3104E-01
  0.909371753791E-02  0.909371753791E-02  0.155120930557E+00  0.3109E-01
  0.911040537623E-02  0.911040537623E-02  0.155405591236E+00  0.3115E-01
  0.912712389522E-02  0.912712389522E-02  0.155690775254E+00  0.3121E-01
  0.914387315158E-02  0.914387315158E-02  0.155976483581E+00  0.3127E-01
  0.916065320214E-02  0.916065320214E-02  0.156262717185E+00  0.3132E-01
  0.917746410383E-02  0.917746410383E-02  0.156549477037E+00  0.3138E-01
  0.919430591370E-02  0.919430591370E-02  0.156836764110E+00  0.3144E-01
  0.921117868889E-02  0.921117868889E-02  0.157124579378E+00  0.3150E-01
  0.922808248666E-02  0.922808248666E-02  0.157412923819E+00  0.3155E-01
  0.924501736436E-02  0.924501736436E-02  0.157701798411E+00  0.3161E-01
  0.926198337948E-02  0.926198337948E-02  0.157991204134E+00  0.3167E-01
  0.927898058958E-02  0.927898058958E-02  0.158281141969E+00  0.3173E-01
  0.929600905236E-02  0.929600905236E-02  0.158571612902E+00  0.3178E-01
  0.931306882560E-02  0.931306882560E-02  0.158862617917E+00  0.3184E-01
  0.933015996722E-02  0.933015996722E-02  0.159154158002E+00  0.3190E-01
  0.934728253523E-02  0.934728253523E-02  0.159446234147E+00  0.3196E-01
  0.936443658774E-02  0.936443658774E-02  0.159738847343E+00  0.3202E-01
  0.938162218299E-02  0.938162218299E-02  0.160031998583E+00  0.3208E-01
  0.939883937932E-02  0.939883937932E-02  0.160325688862E+00  0.3214E-01
  0.941608823518E-02  0.941608823518E-02  0.160619919178E+00  0.3220E-01
  0.943336880913E-02  0.943336880913E-02  0.160914690528E+00  0.3225E-01
  0.945068115984E-02  0.945068115984E-02  0.161210003914E+00  0.3231E-01
  0.946802534609E-02  0.946802534609E-02  0.161505860339E+00  0.3237E-01
  0.948540142678E-02  0.948540142678E-02  0.161802260806E+00  0.3243E-01
  0.950280946090E-02  0.950280946090E-02  0.162099206322E+00  0.3249E-01
  0.952024950758E-02  0.952024950758E-02  0.162396697895E+00  0.3255E-01
  0.953772162603E-02  0.953772162603E-02  0.162694736536E+00  0.3261E-01
  0.955522587559E-02  0.955522587559E-02  0.162993323256E+00  0.3267E-01
  0.957276231571E-02  0.957276231571E-02  0.163292459069E+00  0.3273E-01
  0.959033100595E-02  0.959033100595E-02  0.163592144992E+00  0.3279E-01
  0.960793200598E-02  0.960793200598E-02  0.163892382041E+00  0.3285E-01
  0.962556537559E-02  0.962556537559E-02  0.164193171238E+00  0.3291E-01
  0.964323117468E-02  0.964323117468E-02  0.164494513602E+00  0.3297E-01
  0.966092946325E-02  0.966092946325E-02  0.164796410158E+00  0.3303E-01
  0.967866030143E-02  0.967866030143E-02  0.165098861931E+00  0.3309E-01
  0.969642374945E-02  0.969642374945E-02  0.165401869949E+00  0.3315E-01
  0.971421986767E-02  0.971421986767E-02  0.165705435241E+00  0.3321E-01
  0.973204871655E-02  0.973204871655E-02  0.166009558838E+00  0.3327E-01
  0.974991035667E-02  0.974991035667E-02  0.166314241773E+00  0.3334E-01
  0.976780484872E-02  0.976780484872E-02  0.166619485082E+00  0.3340E-01
  0.978573225350E-02  0.978573225350E-02  0.166925289801E+00  0.3346E-01
  0.980369263194E-02  0.980369263194E-02  0.167231656970E+00  0.3352E-01
  0.982168604508E-02  0.982168604508E-02  0.167538587629E+00  0.3358E-01
  0.983971255406E-02  0.983971255406E-02  0.167846082822E+00  0.3364E-01
  0.985777222015E-02  0.985777222015E-02  0.168154143594E+00  0.3370E-01
  0.987586510473E-02  0.987586510473E-02  0.168462770990E+00  0.3377E-01
  0.989399126931E-02  0.989399126931E-02  0.168771966062E+00  0.3383E-01
  0.991215077550E-02  0.991215077550E-02  0.169081729858E+00  0.3389E-01
  0.993034368501E-02  0.993034368501E-02  0.169392063432E+00  0.3395E-01
  0.994857005972E-02  0.994857005972E-02  0.169702967839E+00  0.3401E-01
  0.996682996157E-02  0.996682996157E-02  0.170014444136E+00  0.3408E-01
  0.998512345264E-02  0.998512345264E-02  0.170326493381E+00  0.3414E-01
  0.100034505951E-01  0.100034505951E-01  0.170639116635E+00  0.3420E-01
  0.100218114514E-01  0.100218114514E-01  0.170952314961E+00  0.3426E-01
  0.100402060838E-01  0.100402060838E-01  0.171266089424E+00  0.3433E-01
  0.100586345549E-01  0.100586345549E-01  0.171580441091E+00  0.3439E-01
  0.100770969275E-01  0.100770969275E-01  0.171895371030E+00  0.3445E-01
  0.100955932642E-01  0.100955932642E-01  0.172210880313E+00  0.3452E-01
  0.101141236279E-01  0.101141236279E-01  0.172526970012E+00  0.3458E-01
  0.101326880818E-01  0.101326880818E-01  0.172843641201E+00  0.3464E-01
  0.101512866890E-01  0.101512866890E-01  0.173160894959E+00  0.3471E-01
  0.101699195127E-01  0.101699195127E-01  0.173478732364E+00  0.3477E-01
  0.101885866162E-01  0.101885866162E-01  0.173797154497E+00  0.3483E-01
  0.102072880632E-01  0.102072880632E-01  0.174116162441E+00  0.3490E-01
  0.102260239172E-01  0.102260239172E-01  0.174435757281E+00  0.3496E-01
  0.102447942419E-01  0.102447942419E-01  0.174755940104E+00  0.3503E-01
  0.102635991013E-01  0.102635991013E-01  0.175076711999E+00  0.3509E-01
  0.102824385593E-01  0.102824385593E-01  0.175398074059E+00  0.3515E-01
  0.103013126800E-01  0.103013126800E-01  0.175720027375E+00  0.3522E-01
  0.103202215277E-01  0.103202215277E-01  0.176042573044E+00  0.3528E-01
  0.103391651666E-01  0.103391651666E-01  0.176365712162E+00  0.3535E-01
  0.103581436613E-01  0.103581436613E-01  0.176689445830E+00  0.3541E-01
  0.103771570764E-01  0.103771570764E-01  0.177013775149E+00  0.3548E-01
  0.103962054765E-01  0.103962054765E-01  0.177338701222E+00  0.3554E-01
  0.104152889265E-01  0.104152889265E-01  0.177664225156E+00  0.3561E-01
  0.104344074914E-01  0.104344074914E-01  0.177990348058E+00  0.3567E-01
  0.104535612362E-01  0.104535612362E-01  0.178317071038E+00  0.3574E-01
  0.104727502262E-01  0.104727502262E-01  0.178644395208E+00  0.3580E-01
  0.104919745266E-01  0.104919745266E-01  0.178972321683E+00  0.3587E-01
  0.105112342030E-01  0.105112342030E-01  0.179300851579E+00  0.3594E-01
  0.105305293209E-01  0.105305293209E-01  0.179629986013E+00  0.3600E-01
  0.105498599460E-01  0.105498599460E-01  0.179959726107E+00  0.3607E-01
  0.105692261441E-01  0.105692261441E-01  0.180290072984E+00  0.3613E-01
  0.105886279811E-01  0.105886279811E-01  0.180621027767E+00  0.3620E-01
  0.106080655232E-01  0.106080655232E-01  0.180952591584E+00  0.3627E-01
  0.106275388366E-01  0.106275388366E-01  0.181284765563E+00  0.3633E-01
  0.106470479876E-01  0.106470479876E-01  0.181617550837E+00  0.3640E-01
  0.106665930425E-01  0.106665930425E-01  0.181950948538E+00  0.3647E-01
  0.106861740681E-01  0.106861740681E-01  0.182284959801E+00  0.3653E-01
  0.107057911310E-01  0.107057911310E-01  0.182619585765E+00  0.3660E-01
  0.107254442979E-01  0.107254442979E-01  0.182954827568E+00  0.3667E-01
  0.107451336360E-01  0.107451336360E-01  0.183290686354E+00  0.3673E-01
  0.107648592123E-01  0.107648592123E-01  0.183627163265E+00  0.3680E-01
  0.107846210939E-01  0.107846210939E-01  0.183964259449E+00  0.3687E-01
  0.108044193483E-01  0.108044193483E-01  0.184301976053E+00  0.3694E-01
  0.108242540428E-01  0.108242540428E-01  0.184640314228E+00  0.3700E-01
  0.108441252451E-01  0.108441252451E-01  0.184979275126E+00  0.3707E-01
  0.108640330229E-01  0.108640330229E-01  0.185318859904E+00  0.3714E-01
  0.108839774440E-01  0.108839774440E-01  0.185659069718E+00  0.3721E-01
  0.109039585765E-01  0.109039585765E-01  0.185999905726E+00  0.3728E-01
  0.109239764884E-01  0.109239764884E-01  0.186341369092E+00  0.3734E-01
  0.109440312480E-01  0.109440312480E-01  0.186683460978E+00  0.3741E-01
  0.109641229236E-01  0.109641229236E-01  0.187026182550E+00  0.3748E-01
  0.109842515837E-01  0.109842515837E-01  0.187369534977E+00  0.3755E-01
  0.110044172970E-01  0.110044172970E-01  0.187713519429E+00  0.3762E-01
  0.110246201322E-01  0.110246201322E-01  0.188058137078E+00  0.3769E-01
  0.110448601582E-01  0.110448601582E-01  0.188403389100E+00  0.3776E-01
  0.110651374441E-01  0.110651374441E-01  0.188749276671E+00  0.3783E-01
  0.110854520588E-01  0.110854520588E-01  0.189095800971E+00  0.3790E-01
  0.111058040719E-01  0.111058040719E-01  0.189442963180E+00  0.3797E-01
  0.111261935526E-01  0.111261935526E-01  0.189790764484E+00  0.3803E-01
  0.111466205705E-01  0.111466205705E-01  0.190139206067E+00  0.3810E-01
  0.111670851953E-01  0.111670851953E-01  0.190488289119E+00  0.3817E-01
  0.111875874968E-01  0.111875874968E-01  0.190838014829E+00  0.3824E-01
  0.112081275449E-01  0.112081275449E-01  0.191188384391E+00  0.3831E-01
  0.112287054097E-01  0.112287054097E-01  0.191539398999E+00  0.3838E-01
  0.112493211614E-01  0.112493211614E-01  0.191891059851E+00  0.3846E-01
  0.112699748704E-01  0.112699748704E-01  0.192243368146E+00  0.3853E-01
  0.112906666072E-01  0.112906666072E-01  0.192596325086E+00  0.3860E-01
  0.113113964422E-01  0.113113964422E-01  0.192949931876E+00  0.3867E-01
  0.113321644464E-01  0.113321644464E-01  0.193304189721E+00  0.3874E-01
  0.113529706905E-01  0.113529706905E-01  0.193659099831E+00  0.3881E-01
  0.113738152456E-01  0.113738152456E-01  0.194014663416E+00  0.3888E-01
  0.113946981828E-01  0.113946981828E-01  0.194370881691E+00  0.3895E-01
  0.114156195734E-01  0.114156195734E-01  0.194727755870E+00  0.3902E-01
  0.114365794888E-01  0.114365794888E-01  0.195085287171E+00  0.3909E-01
  0.114575780007E-01  0.114575780007E-01  0.195443476815E+00  0.3917E-01
  0.114786151806E-01  0.114786151806E-01  0.195802326024E+00  0.3924E-01
  0.114996911004E-01  0.114996911004E-01  0.196161836024E+00  0.3931E-01
  0.115208058321E-01  0.115208058321E-01  0.196522008041E+00  0.3938E-01
  0.115419594477E-01  0.115419594477E-01  0.196882843305E+00  0.3945E-01
  0.115631520196E-01  0.115631520196E-01  0.197244343048E+00  0.3953E-01
  0.115843836200E-01  0.115843836200E-01  0.197606508504E+00  0.3960E-01
  0.116056543216E-01  0.116056543216E-01  0.197969340910E+00  0.3967E-01
  0.116269641969E-01  0.116269641969E-01  0.198332841505E+00  0.3974E-01
  0.116483133187E-01  0.116483133187E-01  0.198697011531E+00  0.3982E-01
  0.116697017601E-01  0.116697017601E-01  0.199061852230E+00  0.3989E-01
  0.116911295939E-01  0.116911295939E-01  0.199427364849E+00  0.3996E-01
  0.117125968936E-01  0.117125968936E-01  0.199793550636E+00  0.4004E-01
  0.117341037324E-01  0.117341037324E-01  0.200160410843E+00  0.4011E-01
  0.117556501837E-01  0.117556501837E-01  0.200527946722E+00  0.4018E-01
  0.117772363213E-01  0.117772363213E-01  0.200896159529E+00  0.4026E-01
  0.117988622189E-01  0.117988622189E-01  0.201265050522E+00  0.4033E-01
  0.118205279504E-01  0.118205279504E-01  0.201634620962E+00  0.4040E-01
  0.118422335898E-01  0.118422335898E-01  0.202004872111E+00  0.4048E-01
  0.118639792114E-01  0.118639792114E-01  0.202375805234E+00  0.4055E-01
  0.118857648895E-01  0.118857648895E-01  0.202747421599E+00  0.4063E-01
  0.119075906986E-01  0.119075906986E-01  0.203119722476E+00  0.4070E-01
  0.119294567133E-01  0.119294567133E-01  0.203492709137E+00  0.4078E-01
  0.119513630083E-01  0.119513630083E-01  0.203866382858E+00  0.4085E-01
  0.119733096585E-01  0.119733096585E-01  0.204240744916E+00  0.4093E-01
  0.119952967390E-01  0.119952967390E-01  0.204615796590E+00  0.4100E-01
  0.120173243251E-01  0.120173243251E-01  0.204991539163E+00  0.4108E-01
  0.120393924919E-01  0.120393924919E-01  0.205367973919E+00  0.4115E-01
  0.120615013151E-01  0.120615013151E-01  0.205745102145E+00  0.4123E-01
  0.120836508702E-01  0.120836508702E-01  0.206122925131E+00  0.4130E-01
  0.121058412330E-01  0.121058412330E-01  0.206501444170E+00  0.4138E-01
  0.121280724794E-01  0.121280724794E-01  0.206880660554E+00  0.4145E-01
  0.121503446854E-01  0.121503446854E-01  0.207260575582E+00  0.4153E-01
  0.121726579274E-01  0.121726579274E-01  0.207641190553E+00  0.4161E-01
  0.121950122815E-01  0.121950122815E-01  0.208022506769E+00  0.4168E-01
  0.122174078244E-01  0.122174078244E-01  0.208404525533E+00  0.4176E-01
  0.122398446326E-01  0.122398446326E-01  0.208787248154E+00  0.4184E-01
  0.122623227830E-01  0.122623227830E-01  0.209170675940E+00  0.4191E-01
  0.122848423524E-01  0.122848423524E-01  0.209554810204E+00  0.4199E-01
  0.123074034180E-01  0.123074034180E-01  0.209939652259E+00  0.4207E-01
  0.123300060570E-01  0.123300060570E-01  0.210325203423E+00  0.4214E-01
  0.123526503468E-01  0.123526503468E-01  0.210711465016E+00  0.4222E-01
  0.123753363649E-01  0.123753363649E-01  0.211098438358E+00  0.4230E-01
  0.123980641890E-01  0.123980641890E-01  0.211486124775E+00  0.4238E-01
  0.124208338968E-01  0.124208338968E-01  0.211874525594E+00  0.4245E-01
  0.124436455664E-01  0.124436455664E-01  0.212263642143E+00  0.4253E-01
  0.124664992760E-01  0.124664992760E-01  0.212653475757E+00  0.4261E-01
  0.124893951037E-01  0.124893951037E-01  0.213044027768E+00  0.4269E-01
  0.125123331279E-01  0.125123331279E-01  0.213435299514E+00  0.4277E-01
  0.125353134274E-01  0.125353134274E-01  0.213827292336E+00  0.4284E-01
  0.125583360807E-01  0.125583360807E-01  0.214220007575E+00  0.4292E-01
  0.125814011668E-01  0.125814011668E-01  0.214613446576E+00  0.4300E-01
  0.126045087647E-01  0.126045087647E-01  0.215007610687E+00  0.4308E-01
  0.126276589536E-01  0.126276589536E-01  0.215402501259E+00  0.4316E-01
  0.126508518128E-01  0.126508518128E-01  0.215798119642E+00  0.4324E-01
  0.126740874217E-01  0.126740874217E-01  0.216194467194E+00  0.4332E-01
  0.126973658601E-01  0.126973658601E-01  0.216591545271E+00  0.4340E-01
  0.127206872076E-01  0.127206872076E-01  0.216989355235E+00  0.4348E-01
  0.127440515444E-01  0.127440515444E-01  0.217387898447E+00  0.4356E-01
  0.127674589503E-01  0.127674589503E-01  0.217787176275E+00  0.4364E-01
  0.127909095058E-01  0.127909095058E-01  0.218187190086E+00  0.4372E-01
  0.128144032911E-01  0.128144032911E-01  0.218587941252E+00  0.4380E-01
  0.128379403869E-01  0.128379403869E-01  0.218989431145E+00  0.4388E-01
  0.128615208738E-01  0.128615208738E-01  0.219391661142E+00  0.4396E-01
  0.128851448328E-01  0.128851448328E-01  0.219794632622E+00  0.4404E-01
  0.129088123448E-01  0.129088123448E-01  0.220198346966E+00  0.4412E-01
  0.129325234911E-01  0.129325234911E-01  0.220602805559E+00  0.4420E-01
  0.129562783529E-01  0.129562783529E-01  0.221008009787E+00  0.4428E-01
  0.129800770118E-01  0.129800770118E-01  0.221413961040E+00  0.4436E-01
  0.130039195494E-01  0.130039195494E-01  0.221820660710E+00  0.4444E-01
  0.130278060475E-01  0.130278060475E-01  0.222228110192E+00  0.4452E-01
  0.130517365881E-01  0.130517365881E-01  0.222636310883E+00  0.4461E-01
  0.130757112532E-01  0.130757112532E-01  0.223045264183E+00  0.4469E-01
  0.130997301253E-01  0.130997301253E-01  0.223454971496E+00  0.4477E-01
  0.131237932866E-01  0.131237932866E-01  0.223865434226E+00  0.4485E-01
  0.131479008199E-01  0.131479008199E-01  0.224276653783E+00  0.4493E-01
  0.131720528078E-01  0.131720528078E-01  0.224688631577E+00  0.4502E-01
  0.131962493333E-01  0.131962493333E-01  0.225101369021E+00  0.4510E-01
  0.132204904795E-01  0.132204904795E-01  0.225514867533E+00  0.4518E-01
  0.132447763296E-01  0.132447763296E-01  0.225929128531E+00  0.4526E-01
  0.132691069669E-01  0.132691069669E-01  0.226344153437E+00  0.4535E-01
  0.132934824750E-01  0.132934824750E-01  0.226759943677E+00  0.4543E-01
  0.133179029378E-01  0.133179029378E-01  0.227176500676E+00  0.4551E-01
  0.133423684389E-01  0.133423684389E-01  0.227593825866E+00  0.4560E-01
  0.133668790626E-01  0.133668790626E-01  0.228011920679E+00  0.4568E-01
  0.133914348929E-01  0.133914348929E-01  0.228430786550E+00  0.4576E-01
  0.134160360142E-01  0.134160360142E-01  0.228850424919E+00  0.4585E-01
  0.134406825112E-01  0.134406825112E-01  0.229270837226E+00  0.4593E-01
  0.134653744683E-01  0.134653744683E-01  0.229692024915E+00  0.4602E-01
  0.134901119706E-01  0.134901119706E-01  0.230113989434E+00  0.4610E-01
  0.135148951031E-01  0.135148951031E-01  0.230536732230E+00  0.4619E-01
  0.135397239508E-01  0.135397239508E-01  0.230960254758E+00  0.4627E-01
  0.135645985993E-01  0.135645985993E-01  0.231384558471E+00  0.4635E-01
  0.135895191339E-01  0.135895191339E-01  0.231809644828E+00  0.4644E-01
  0.136144856403E-01  0.136144856403E-01  0.232235515289E+00  0.4653E-01
  0.136394982045E-01  0.136394982045E-01  0.232662171319E+00  0.4661E-01
  0.136645569123E-01  0.136645569123E-01  0.233089614383E+00  0.4670E-01
  0.136896618501E-01  0.136896618501E-01  0.233517845950E+00  0.4678E-01
