#PSV-2.1
'LDAPZ81 '   7.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# N -- LDAPZ81, non-relativistic, [2s(2)2p(2.9)3d(0)]                     
# title (comment) of psv input file:
# N -- LDAPZ81, TM, rc={1.51,1.51}, iloc=0{3,2,1.51}                      
# stiffness=   0.6682195
# 
     5.00000000000000
    2
    1    1
      1631    0.153080765336510E+01
      -0.09716617       0.55684711       1.09716617       3.11092575
 2000
  0.844794272082E-01  0.844794272082E-01  0.602695110181E+00  0.7376E-01
  0.852555695500E-01  0.852555695500E-01  0.608229955783E+00  0.7444E-01
  0.860388157823E-01  0.860388157823E-01  0.613815352108E+00  0.7513E-01
  0.868292301776E-01  0.868292301776E-01  0.619451751433E+00  0.7582E-01
  0.876268775690E-01  0.876268775690E-01  0.625139609745E+00  0.7652E-01
  0.884318233543E-01  0.884318233543E-01  0.630879386751E+00  0.7722E-01
  0.892441335005E-01  0.892441335005E-01  0.636671545902E+00  0.7793E-01
  0.900638745482E-01  0.900638745482E-01  0.642516554401E+00  0.7865E-01
  0.908911136156E-01  0.908911136156E-01  0.648414883225E+00  0.7937E-01
  0.917259184032E-01  0.917259184032E-01  0.654367007136E+00  0.8010E-01
  0.925683571979E-01  0.925683571979E-01  0.660373404697E+00  0.8084E-01
  0.934184988777E-01  0.934184988777E-01  0.666434558286E+00  0.8158E-01
  0.942764129158E-01  0.942764129158E-01  0.672550954104E+00  0.8233E-01
  0.951421693849E-01  0.951421693849E-01  0.678723082194E+00  0.8309E-01
  0.960158389622E-01  0.960158389622E-01  0.684951436447E+00  0.8386E-01
  0.968974929330E-01  0.968974929330E-01  0.691236514613E+00  0.8463E-01
  0.977872031959E-01  0.977872031959E-01  0.697578818314E+00  0.8541E-01
  0.986850422666E-01  0.986850422666E-01  0.703978853046E+00  0.8619E-01
  0.995910832830E-01  0.995910832830E-01  0.710437128193E+00  0.8699E-01
  0.100505400009E+00  0.100505400009E+00  0.716954157027E+00  0.8779E-01
  0.101428066839E+00  0.101428066839E+00  0.723530456720E+00  0.8860E-01
  0.102359158803E+00  0.102359158803E+00  0.730166548340E+00  0.8941E-01
  0.103298751571E+00  0.103298751571E+00  0.736862956861E+00  0.9024E-01
  0.104246921457E+00  0.104246921457E+00  0.743620211161E+00  0.9107E-01
  0.105203745422E+00  0.105203745422E+00  0.750438844021E+00  0.9190E-01
  0.106169301082E+00  0.106169301082E+00  0.757319392125E+00  0.9275E-01
  0.107143666710E+00  0.107143666710E+00  0.764262396059E+00  0.9360E-01
  0.108126921242E+00  0.108126921242E+00  0.771268400301E+00  0.9447E-01
  0.109119144277E+00  0.109119144277E+00  0.778337953220E+00  0.9533E-01
  0.110120416089E+00  0.110120416089E+00  0.785471607065E+00  0.9621E-01
  0.111130817625E+00  0.111130817625E+00  0.792669917957E+00  0.9710E-01
  0.112150430513E+00  0.112150430513E+00  0.799933445875E+00  0.9799E-01
  0.113179337064E+00  0.113179337064E+00  0.807262754643E+00  0.9889E-01
  0.114217620279E+00  0.114217620279E+00  0.814658411914E+00  0.9980E-01
  0.115265363851E+00  0.115265363851E+00  0.822120989153E+00  0.1007E+00
  0.116322652171E+00  0.116322652171E+00  0.829651061613E+00  0.1016E+00
  0.117389570331E+00  0.117389570331E+00  0.837249208314E+00  0.1026E+00
  0.118466204132E+00  0.118466204132E+00  0.844916012019E+00  0.1035E+00
  0.119552640081E+00  0.119552640081E+00  0.852652059201E+00  0.1045E+00
  0.120648965404E+00  0.120648965404E+00  0.860457940014E+00  0.1054E+00
  0.121755268045E+00  0.121755268045E+00  0.868334248260E+00  0.1064E+00
  0.122871636669E+00  0.122871636669E+00  0.876281581349E+00  0.1074E+00
  0.123998160673E+00  0.123998160673E+00  0.884300540261E+00  0.1084E+00
  0.125134930183E+00  0.125134930183E+00  0.892391729498E+00  0.1094E+00
  0.126282036062E+00  0.126282036062E+00  0.900555757040E+00  0.1104E+00
  0.127439569912E+00  0.127439569912E+00  0.908793234291E+00  0.1114E+00
  0.128607624083E+00  0.128607624083E+00  0.917104776024E+00  0.1124E+00
  0.129786291669E+00  0.129786291669E+00  0.925491000325E+00  0.1135E+00
  0.130975666519E+00  0.130975666519E+00  0.933952528520E+00  0.1145E+00
  0.132175843240E+00  0.132175843240E+00  0.942489985119E+00  0.1156E+00
  0.133386917196E+00  0.133386917196E+00  0.951103997731E+00  0.1166E+00
  0.134608984517E+00  0.134608984517E+00  0.959795196996E+00  0.1177E+00
  0.135842142102E+00  0.135842142102E+00  0.968564216495E+00  0.1188E+00
  0.137086487622E+00  0.137086487622E+00  0.977411692664E+00  0.1199E+00
  0.138342119523E+00  0.138342119523E+00  0.986338264701E+00  0.1210E+00
  0.139609137031E+00  0.139609137031E+00  0.995344574463E+00  0.1221E+00
  0.140887640154E+00  0.140887640154E+00  0.100443126636E+01  0.1232E+00
  0.142177729688E+00  0.142177729688E+00  0.101359898726E+01  0.1243E+00
  0.143479507218E+00  0.143479507218E+00  0.102284838633E+01  0.1255E+00
  0.144793075125E+00  0.144793075125E+00  0.103218011494E+01  0.1266E+00
  0.146118536583E+00  0.146118536583E+00  0.104159482655E+01  0.1278E+00
  0.147455995570E+00  0.147455995570E+00  0.105109317650E+01  0.1290E+00
  0.148805556863E+00  0.148805556863E+00  0.106067582193E+01  0.1302E+00
  0.150167326050E+00  0.150167326050E+00  0.107034342160E+01  0.1314E+00
  0.151541409524E+00  0.151541409524E+00  0.108009663571E+01  0.1326E+00
  0.152927914493E+00  0.152927914493E+00  0.108993612573E+01  0.1338E+00
  0.154326948978E+00  0.154326948978E+00  0.109986255423E+01  0.1350E+00
  0.155738621819E+00  0.155738621819E+00  0.110987658468E+01  0.1363E+00
  0.157163042674E+00  0.157163042674E+00  0.111997888122E+01  0.1375E+00
  0.158600322027E+00  0.158600322027E+00  0.113017010850E+01  0.1388E+00
  0.160050571182E+00  0.160050571182E+00  0.114045093139E+01  0.1401E+00
  0.161513902274E+00  0.161513902274E+00  0.115082201479E+01  0.1414E+00
  0.162990428265E+00  0.162990428265E+00  0.116128402335E+01  0.1427E+00
  0.164480262947E+00  0.164480262947E+00  0.117183762123E+01  0.1440E+00
  0.165983520946E+00  0.165983520946E+00  0.118248347180E+01  0.1453E+00
  0.167500317721E+00  0.167500317721E+00  0.119322223737E+01  0.1466E+00
  0.169030769567E+00  0.169030769567E+00  0.120405457888E+01  0.1480E+00
  0.170574993615E+00  0.170574993615E+00  0.121498115556E+01  0.1494E+00
  0.172133107834E+00  0.172133107834E+00  0.122600262463E+01  0.1507E+00
  0.173705231031E+00  0.173705231031E+00  0.123711964093E+01  0.1521E+00
  0.175291482854E+00  0.175291482854E+00  0.124833285655E+01  0.1535E+00
  0.176891983788E+00  0.176891983788E+00  0.125964292043E+01  0.1549E+00
  0.178506855160E+00  0.178506855160E+00  0.127105047800E+01  0.1564E+00
  0.180136219135E+00  0.180136219135E+00  0.128255617072E+01  0.1578E+00
  0.181780198719E+00  0.181780198719E+00  0.129416063562E+01  0.1593E+00
  0.183438917759E+00  0.183438917759E+00  0.130586450489E+01  0.1607E+00
  0.185112500936E+00  0.185112500936E+00  0.131766840534E+01  0.1622E+00
  0.186801073772E+00  0.186801073772E+00  0.132957295793E+01  0.1637E+00
  0.188504762626E+00  0.188504762626E+00  0.134157877720E+01  0.1652E+00
  0.190223694690E+00  0.190223694690E+00  0.135368647076E+01  0.1667E+00
  0.191957997990E+00  0.191957997990E+00  0.136589663865E+01  0.1682E+00
  0.193707801383E+00  0.193707801383E+00  0.137820987277E+01  0.1698E+00
  0.195473234554E+00  0.195473234554E+00  0.139062675626E+01  0.1714E+00
  0.197254428016E+00  0.197254428016E+00  0.140314786276E+01  0.1729E+00
  0.199051513104E+00  0.199051513104E+00  0.141577375580E+01  0.1745E+00
  0.200864621971E+00  0.200864621971E+00  0.142850498802E+01  0.1761E+00
  0.202693887589E+00  0.202693887589E+00  0.144134210040E+01  0.1778E+00
  0.204539443737E+00  0.204539443737E+00  0.145428562154E+01  0.1794E+00
  0.206401425007E+00  0.206401425007E+00  0.146733606673E+01  0.1810E+00
  0.208279966787E+00  0.208279966787E+00  0.148049393717E+01  0.1827E+00
  0.210175205266E+00  0.210175205266E+00  0.149375971903E+01  0.1844E+00
  0.212087277422E+00  0.212087277422E+00  0.150713388249E+01  0.1861E+00
  0.214016321018E+00  0.214016321018E+00  0.152061688080E+01  0.1878E+00
  0.215962474595E+00  0.215962474595E+00  0.153420914922E+01  0.1895E+00
  0.217925877463E+00  0.217925877463E+00  0.154791110396E+01  0.1913E+00
  0.219906669697E+00  0.219906669697E+00  0.156172314106E+01  0.1930E+00
  0.221904992124E+00  0.221904992124E+00  0.157564563524E+01  0.1948E+00
  0.223920986317E+00  0.223920986317E+00  0.158967893866E+01  0.1966E+00
  0.225954794586E+00  0.225954794586E+00  0.160382337968E+01  0.1984E+00
  0.228006559966E+00  0.228006559966E+00  0.161807926153E+01  0.2002E+00
  0.230076426205E+00  0.230076426205E+00  0.163244686092E+01  0.2021E+00
  0.232164537758E+00  0.232164537758E+00  0.164692642664E+01  0.2039E+00
  0.234271039768E+00  0.234271039768E+00  0.166151817804E+01  0.2058E+00
  0.236396078058E+00  0.236396078058E+00  0.167622230349E+01  0.2077E+00
  0.238539799116E+00  0.238539799116E+00  0.169103895874E+01  0.2096E+00
  0.240702350081E+00  0.240702350081E+00  0.170596826527E+01  0.2116E+00
  0.242883878727E+00  0.242883878727E+00  0.172101030850E+01  0.2135E+00
  0.245084533447E+00  0.245084533447E+00  0.173616513599E+01  0.2155E+00
  0.247304463236E+00  0.247304463236E+00  0.175143275551E+01  0.2175E+00
  0.249543817675E+00  0.249543817675E+00  0.176681313309E+01  0.2195E+00
  0.251802746911E+00  0.251802746911E+00  0.178230619094E+01  0.2215E+00
  0.254081401637E+00  0.254081401637E+00  0.179791180534E+01  0.2235E+00
  0.256379933070E+00  0.256379933070E+00  0.181362980435E+01  0.2256E+00
  0.258698492933E+00  0.258698492933E+00  0.182945996556E+01  0.2276E+00
  0.261037233428E+00  0.261037233428E+00  0.184540201367E+01  0.2297E+00
  0.263396307215E+00  0.263396307215E+00  0.186145561796E+01  0.2319E+00
  0.265775867385E+00  0.265775867385E+00  0.187762038970E+01  0.2340E+00
  0.268176067432E+00  0.268176067432E+00  0.189389587945E+01  0.2361E+00
  0.270597061229E+00  0.270597061229E+00  0.191028157429E+01  0.2383E+00
  0.273039002996E+00  0.273039002996E+00  0.192677689484E+01  0.2405E+00
  0.275502047270E+00  0.275502047270E+00  0.194338119228E+01  0.2427E+00
  0.277986348873E+00  0.277986348873E+00  0.196009374517E+01  0.2450E+00
  0.280492062876E+00  0.280492062876E+00  0.197691375625E+01  0.2472E+00
  0.283019344568E+00  0.283019344568E+00  0.199384034899E+01  0.2495E+00
  0.285568349417E+00  0.285568349417E+00  0.201087256410E+01  0.2518E+00
  0.288139233029E+00  0.288139233029E+00  0.202800935591E+01  0.2541E+00
  0.290732151110E+00  0.290732151110E+00  0.204524958856E+01  0.2564E+00
  0.293347259422E+00  0.293347259422E+00  0.206259203212E+01  0.2588E+00
  0.295984713742E+00  0.295984713742E+00  0.208003535850E+01  0.2612E+00
  0.298644669810E+00  0.298644669810E+00  0.209757813725E+01  0.2636E+00
  0.301327283283E+00  0.301327283283E+00  0.211521883120E+01  0.2660E+00
  0.304032709684E+00  0.304032709684E+00  0.213295579199E+01  0.2685E+00
  0.306761104349E+00  0.306761104349E+00  0.215078725533E+01  0.2709E+00
  0.309512622370E+00  0.309512622370E+00  0.216871133621E+01  0.2734E+00
  0.312287418538E+00  0.312287418538E+00  0.218672602390E+01  0.2759E+00
  0.315085647278E+00  0.315085647278E+00  0.220482917673E+01  0.2785E+00
  0.317907462590E+00  0.317907462590E+00  0.222301851679E+01  0.2811E+00
  0.320753017979E+00  0.320753017979E+00  0.224129162435E+01  0.2836E+00
  0.323622466387E+00  0.323622466387E+00  0.225964593218E+01  0.2862E+00
  0.326515960118E+00  0.326515960118E+00  0.227807871961E+01  0.2889E+00
  0.329433650760E+00  0.329433650760E+00  0.229658710645E+01  0.2915E+00
  0.332375689109E+00  0.332375689109E+00  0.231516804668E+01  0.2942E+00
  0.335342225083E+00  0.335342225083E+00  0.233381832194E+01  0.2969E+00
  0.338333407634E+00  0.338333407634E+00  0.235253453486E+01  0.2997E+00
  0.341349384657E+00  0.341349384657E+00  0.237131310209E+01  0.3024E+00
  0.344390302894E+00  0.344390302894E+00  0.239015024724E+01  0.3052E+00
  0.347456307834E+00  0.347456307834E+00  0.240904199347E+01  0.3080E+00
  0.350547543609E+00  0.350547543609E+00  0.242798415600E+01  0.3109E+00
  0.353664152881E+00  0.353664152881E+00  0.244697233426E+01  0.3137E+00
  0.356806276732E+00  0.356806276732E+00  0.246600190394E+01  0.3166E+00
  0.359974054543E+00  0.359974054543E+00  0.248506800873E+01  0.3195E+00
  0.363167623867E+00  0.363167623867E+00  0.250416555188E+01  0.3225E+00
  0.366387120298E+00  0.366387120298E+00  0.252328918748E+01  0.3254E+00
  0.369632677336E+00  0.369632677336E+00  0.254243331161E+01  0.3284E+00
  0.372904426243E+00  0.372904426243E+00  0.256159205313E+01  0.3314E+00
  0.376202495892E+00  0.376202495892E+00  0.258075926432E+01  0.3345E+00
  0.379527012611E+00  0.379527012611E+00  0.259992851130E+01  0.3376E+00
  0.382878100020E+00  0.382878100020E+00  0.261909306419E+01  0.3407E+00
  0.386255878858E+00  0.386255878858E+00  0.263824588702E+01  0.3438E+00
  0.389660466806E+00  0.389660466806E+00  0.265737962750E+01  0.3470E+00
  0.393091978296E+00  0.393091978296E+00  0.267648660649E+01  0.3502E+00
  0.396550524319E+00  0.396550524319E+00  0.269555880729E+01  0.3534E+00
  0.400036212217E+00  0.400036212217E+00  0.271458786476E+01  0.3566E+00
  0.403549145471E+00  0.403549145471E+00  0.273356505415E+01  0.3599E+00
  0.407089423472E+00  0.407089423472E+00  0.275248127979E+01  0.3632E+00
  0.410657141294E+00  0.410657141294E+00  0.277132706366E+01  0.3666E+00
  0.414252389442E+00  0.414252389442E+00  0.279009253366E+01  0.3700E+00
  0.417875253597E+00  0.417875253597E+00  0.280876741178E+01  0.3734E+00
  0.421525814351E+00  0.421525814351E+00  0.282734100221E+01  0.3768E+00
  0.425204146921E+00  0.425204146921E+00  0.284580217913E+01  0.3803E+00
  0.428910320862E+00  0.428910320862E+00  0.286413937459E+01  0.3838E+00
  0.432644399754E+00  0.432644399754E+00  0.288234056615E+01  0.3873E+00
  0.436406440884E+00  0.436406440884E+00  0.290039326454E+01  0.3909E+00
  0.440196494910E+00  0.440196494910E+00  0.291828450123E+01  0.3945E+00
  0.444014605511E+00  0.444014605511E+00  0.293600081598E+01  0.3981E+00
  0.447860809019E+00  0.447860809019E+00  0.295352824443E+01  0.4018E+00
  0.451735134036E+00  0.451735134036E+00  0.297085230572E+01  0.4055E+00
  0.455637601031E+00  0.455637601031E+00  0.298795799015E+01  0.4092E+00
  0.459568221925E+00  0.459568221925E+00  0.300482974704E+01  0.4130E+00
  0.463526999650E+00  0.463526999650E+00  0.302145147265E+01  0.4168E+00
  0.467513927691E+00  0.467513927691E+00  0.303780649838E+01  0.4206E+00
  0.471528989608E+00  0.471528989608E+00  0.305387757920E+01  0.4245E+00
  0.475572158538E+00  0.475572158538E+00  0.306964688234E+01  0.4284E+00
  0.479643396668E+00  0.479643396668E+00  0.308509597641E+01  0.4323E+00
  0.483742654693E+00  0.483742654693E+00  0.310020582091E+01  0.4363E+00
  0.487869871248E+00  0.487869871248E+00  0.311495675624E+01  0.4403E+00
  0.492024972305E+00  0.492024972305E+00  0.312932849426E+01  0.4444E+00
  0.496207870559E+00  0.496207870559E+00  0.314330010949E+01  0.4485E+00
  0.500418464776E+00  0.500418464776E+00  0.315685003105E+01  0.4526E+00
  0.504656639117E+00  0.504656639117E+00  0.316995603538E+01  0.4567E+00
  0.508922262429E+00  0.508922262429E+00  0.318259523988E+01  0.4610E+00
  0.513215187511E+00  0.513215187511E+00  0.319474409756E+01  0.4652E+00
  0.517535250341E+00  0.517535250341E+00  0.320637839275E+01  0.4695E+00
  0.521882269280E+00  0.521882269280E+00  0.321747323809E+01  0.4738E+00
  0.526256044231E+00  0.526256044231E+00  0.322800307281E+01  0.4782E+00
  0.530656355769E+00  0.530656355769E+00  0.323794166253E+01  0.4826E+00
  0.535082964234E+00  0.535082964234E+00  0.324726210057E+01  0.4870E+00
  0.539535608789E+00  0.539535608789E+00  0.325593681111E+01  0.4915E+00
  0.544014006429E+00  0.544014006429E+00  0.326393755418E+01  0.4960E+00
  0.548517850966E+00  0.548517850966E+00  0.327123543267E+01  0.5006E+00
  0.553046811953E+00  0.553046811953E+00  0.327780090164E+01  0.5052E+00
  0.557600533588E+00  0.557600533588E+00  0.328360377994E+01  0.5098E+00
  0.562178633552E+00  0.562178633552E+00  0.328861326444E+01  0.5145E+00
  0.566780701822E+00  0.566780701822E+00  0.329279794702E+01  0.5193E+00
  0.571406299422E+00  0.571406299422E+00  0.329612583448E+01  0.5240E+00
  0.576054957138E+00  0.576054957138E+00  0.329856437168E+01  0.5289E+00
  0.580726174180E+00  0.580726174180E+00  0.330008046801E+01  0.5337E+00
  0.585419416797E+00  0.585419416797E+00  0.330064052748E+01  0.5386E+00
  0.590134116839E+00  0.590134116839E+00  0.330021048265E+01  0.5436E+00
  0.594869670275E+00  0.594869670275E+00  0.329875583266E+01  0.5486E+00
  0.599625435652E+00  0.599625435652E+00  0.329624168551E+01  0.5537E+00
  0.604400732505E+00  0.604400732505E+00  0.329263280500E+01  0.5588E+00
  0.609194839719E+00  0.609194839719E+00  0.328789366240E+01  0.5639E+00
  0.614006993834E+00  0.614006993834E+00  0.328198849336E+01  0.5691E+00
  0.618836387296E+00  0.618836387296E+00  0.327488135997E+01  0.5743E+00
  0.623682166657E+00  0.623682166657E+00  0.326653621869E+01  0.5796E+00
  0.628543430727E+00  0.628543430727E+00  0.325691699397E+01  0.5849E+00
  0.633419228668E+00  0.633419228668E+00  0.324598765817E+01  0.5903E+00
  0.638308558041E+00  0.638308558041E+00  0.323371231788E+01  0.5958E+00
  0.643210362798E+00  0.643210362798E+00  0.322005530695E+01  0.6012E+00
  0.648123531236E+00  0.648123531236E+00  0.320498128652E+01  0.6068E+00
  0.653046893893E+00  0.653046893893E+00  0.318845535221E+01  0.6124E+00
  0.657979221404E+00  0.657979221404E+00  0.317044314887E+01  0.6180E+00
  0.662919222320E+00  0.662919222320E+00  0.315091099294E+01  0.6237E+00
  0.667865540881E+00  0.667865540881E+00  0.312982600278E+01  0.6294E+00
  0.672816754760E+00  0.672816754760E+00  0.310715623711E+01  0.6352E+00
  0.677771372771E+00  0.677771372771E+00  0.308287084166E+01  0.6411E+00
  0.682727832553E+00  0.682727832553E+00  0.305694020434E+01  0.6470E+00
  0.687684498237E+00  0.687684498237E+00  0.302933611882E+01  0.6529E+00
  0.692639658092E+00  0.692639658092E+00  0.300003195682E+01  0.6589E+00
  0.697591522170E+00  0.697591522170E+00  0.296900284893E+01  0.6650E+00
  0.702538219944E+00  0.702538219944E+00  0.293622587406E+01  0.6711E+00
  0.707477797960E+00  0.707477797960E+00  0.290168025745E+01  0.6773E+00
  0.712408217504E+00  0.712408217504E+00  0.286534757704E+01  0.6835E+00
  0.717327352297E+00  0.717327352297E+00  0.282721197797E+01  0.6898E+00
  0.722232986233E+00  0.722232986233E+00  0.278726039507E+01  0.6962E+00
  0.727122811164E+00  0.727122811164E+00  0.274548278278E+01  0.7026E+00
  0.731994424750E+00  0.731994424750E+00  0.270187235218E+01  0.7090E+00
  0.736845328395E+00  0.736845328395E+00  0.265642581456E+01  0.7156E+00
  0.741672925273E+00  0.741672925273E+00  0.260914363076E+01  0.7222E+00
  0.746474518469E+00  0.746474518469E+00  0.256003026559E+01  0.7288E+00
  0.751247309248E+00  0.751247309248E+00  0.250909444642E+01  0.7355E+00
  0.755988395480E+00  0.755988395480E+00  0.245634942481E+01  0.7423E+00
  0.760694770235E+00  0.760694770235E+00  0.240181324009E+01  0.7491E+00
  0.765363320565E+00  0.765363320565E+00  0.234550898346E+01  0.7560E+00
  0.769990826519E+00  0.769990826519E+00  0.228746506118E+01  0.7630E+00
  0.774573960381E+00  0.774573960381E+00  0.222771545511E+01  0.7700E+00
  0.779109286198E+00  0.779109286198E+00  0.216629997881E+01  0.7771E+00
  0.783593259590E+00  0.783593259590E+00  0.210326452710E+01  0.7842E+00
  0.788022227890E+00  0.788022227890E+00  0.203866131699E+01  0.7915E+00
  0.792392430647E+00  0.792392430647E+00  0.197254911737E+01  0.7987E+00
  0.796700000507E+00  0.796700000507E+00  0.190499346508E+01  0.8061E+00
  0.800940964522E+00  0.800940964522E+00  0.183606686439E+01  0.8135E+00
  0.805111245909E+00  0.805111245909E+00  0.176584896699E+01  0.8210E+00
  0.809206666298E+00  0.809206666298E+00  0.169442672931E+01  0.8286E+00
