#PSV-2.1
'LDAPZ81 '  14.00000000 1
  0.583690384640E-02  0.583690384640E-02  0.472028366868E-01  0.1376E-01
  0.588916115384E-02  0.588916115384E-02  0.476254396713E-01  0.1389E-01
  0.594188634739E-02  0.594188634739E-02  0.480518264329E-01  0.1401E-01
  0.599508361712E-02  0.599508361712E-02  0.484820308564E-01  0.1414E-01
  0.604875719063E-02  0.604875719063E-02  0.489160871302E-01  0.1426E-01
  0.610291133341E-02  0.610291133341E-02  0.493540297491E-01  0.1439E-01
  0.615755034916E-02  0.615755034916E-02  0.497958935169E-01  0.1452E-01
  0.621267858016E-02  0.621267858016E-02  0.502417135493E-01  0.1465E-01
  0.626830040760E-02  0.626830040760E-02  0.506915252768E-01  0.1478E-01
  0.632442025192E-02  0.632442025192E-02  0.511453644473E-01  0.1491E-01
  0.638104257320E-02  0.638104257320E-02  0.516032671291E-01  0.1505E-01
  0.643817187146E-02  0.643817187146E-02  0.520652697136E-01  0.1518E-01
  0.649581268707E-02  0.649581268707E-02  0.525314089187E-01  0.1532E-01
  0.655396960108E-02  0.655396960108E-02  0.530017217909E-01  0.1545E-01
  0.661264723561E-02  0.661264723561E-02  0.534762457090E-01  0.1559E-01
  0.667185025419E-02  0.667185025419E-02  0.539550183867E-01  0.1573E-01
  0.673158336214E-02  0.673158336214E-02  0.544380778758E-01  0.1587E-01
  0.679185130699E-02  0.679185130699E-02  0.549254625690E-01  0.1602E-01
  0.685265887879E-02  0.685265887879E-02  0.554172112033E-01  0.1616E-01
  0.691401091053E-02  0.691401091053E-02  0.559133628628E-01  0.1630E-01
  0.697591227852E-02  0.697591227852E-02  0.564139569818E-01  0.1645E-01
  0.703836790279E-02  0.703836790279E-02  0.569190333482E-01  0.1660E-01
  0.710138274746E-02  0.710138274746E-02  0.574286321066E-01  0.1675E-01
  0.716496182114E-02  0.716496182114E-02  0.579427937614E-01  0.1690E-01
  0.722911017738E-02  0.722911017738E-02  0.584615591800E-01  0.1705E-01
  0.729383291497E-02  0.729383291497E-02  0.589849695962E-01  0.1720E-01
  0.735913517846E-02  0.735913517846E-02  0.595130666134E-01  0.1735E-01
  0.742502215848E-02  0.742502215848E-02  0.600458922080E-01  0.1751E-01
  0.749149909224E-02  0.749149909224E-02  0.605834887328E-01  0.1767E-01
  0.755857126386E-02  0.755857126386E-02  0.611258989201E-01  0.1782E-01
  0.762624400486E-02  0.762624400486E-02  0.616731658855E-01  0.1798E-01
  0.769452269454E-02  0.769452269454E-02  0.622253331309E-01  0.1814E-01
  0.776341276045E-02  0.776341276045E-02  0.627824445486E-01  0.1831E-01
  0.783291967880E-02  0.783291967880E-02  0.633445444241E-01  0.1847E-01
  0.790304897490E-02  0.790304897490E-02  0.639116774400E-01  0.1864E-01
  0.797380622359E-02  0.797380622359E-02  0.644838886798E-01  0.1880E-01
  0.804519704972E-02  0.804519704972E-02  0.650612236310E-01  0.1897E-01
  0.811722712858E-02  0.811722712858E-02  0.656437281891E-01  0.1914E-01
  0.818990218632E-02  0.818990218632E-02  0.662314486611E-01  0.1931E-01
  0.826322800048E-02  0.826322800048E-02  0.668244317692E-01  0.1949E-01
  0.833721040040E-02  0.833721040040E-02  0.674227246548E-01  0.1966E-01
  0.841185526768E-02  0.841185526768E-02  0.680263748819E-01  0.1984E-01
  0.848716853669E-02  0.848716853669E-02  0.686354304410E-01  0.2001E-01
  0.856315619503E-02  0.856315619503E-02  0.692499397531E-01  0.2019E-01
  0.863982428397E-02  0.863982428397E-02  0.698699516735E-01  0.2037E-01
  0.871717889901E-02  0.871717889901E-02  0.704955154957E-01  0.2056E-01
  0.879522619029E-02  0.879522619029E-02  0.711266809553E-01  0.2074E-01
  0.887397236314E-02  0.887397236314E-02  0.717634982339E-01  0.2093E-01
  0.895342367853E-02  0.895342367853E-02  0.724060179633E-01  0.2111E-01
  0.903358645362E-02  0.903358645362E-02  0.730542912296E-01  0.2130E-01
  0.911446706222E-02  0.911446706222E-02  0.737083695770E-01  0.2149E-01
  0.919607193534E-02  0.919607193534E-02  0.743683050122E-01  0.2168E-01
  0.927840756167E-02  0.927840756167E-02  0.750341500084E-01  0.2188E-01
  0.936148048813E-02  0.936148048813E-02  0.757059575096E-01  0.2207E-01
  0.944529732037E-02  0.944529732037E-02  0.763837809349E-01  0.2227E-01
  0.952986472332E-02  0.952986472332E-02  0.770676741824E-01  0.2247E-01
  0.961518942170E-02  0.961518942170E-02  0.777576916341E-01  0.2267E-01
  0.970127820058E-02  0.970127820058E-02  0.784538881598E-01  0.2288E-01
  0.978813790594E-02  0.978813790594E-02  0.791563191217E-01  0.2308E-01
  0.987577544516E-02  0.987577544516E-02  0.798650403789E-01  0.2329E-01
  0.996419778764E-02  0.996419778764E-02  0.805801082916E-01  0.2350E-01
  0.100534119653E-01  0.100534119653E-01  0.813015797258E-01  0.2371E-01
  0.101434250732E-01  0.101434250732E-01  0.820295120581E-01  0.2392E-01
  0.102342442701E-01  0.102342442701E-01  0.827639631798E-01  0.2413E-01
  0.103258767789E-01  0.103258767789E-01  0.835049915019E-01  0.2435E-01
  0.104183298876E-01  0.104183298876E-01  0.842526559597E-01  0.2457E-01
  0.105116109493E-01  0.105116109493E-01  0.850070160174E-01  0.2479E-01
  0.106057273833E-01  0.106057273833E-01  0.857681316732E-01  0.2501E-01
  0.107006866755E-01  0.107006866755E-01  0.865360634638E-01  0.2523E-01
  0.107964963790E-01  0.107964963790E-01  0.873108724694E-01  0.2546E-01
  0.108931641146E-01  0.108931641146E-01  0.880926203185E-01  0.2569E-01
  0.109906975718E-01  0.109906975718E-01  0.888813691930E-01  0.2592E-01
  0.110891045089E-01  0.110891045089E-01  0.896771818331E-01  0.2615E-01
  0.111883927539E-01  0.111883927539E-01  0.904801215423E-01  0.2638E-01
  0.112885702052E-01  0.112885702052E-01  0.912902521928E-01  0.2662E-01
  0.113896448321E-01  0.113896448321E-01  0.921076382300E-01  0.2686E-01
  0.114916246755E-01  0.114916246755E-01  0.929323446784E-01  0.2710E-01
  0.115945178484E-01  0.115945178484E-01  0.937644371463E-01  0.2734E-01
  0.116983325369E-01  0.116983325369E-01  0.946039818314E-01  0.2758E-01
  0.118030770005E-01  0.118030770005E-01  0.954510455259E-01  0.2783E-01
  0.119087595728E-01  0.119087595728E-01  0.963056956221E-01  0.2808E-01
  0.120153886624E-01  0.120153886624E-01  0.971680001176E-01  0.2833E-01
  0.121229727535E-01  0.121229727535E-01  0.980380276208E-01  0.2859E-01
  0.122315204065E-01  0.122315204065E-01  0.989158473567E-01  0.2884E-01
  0.123410402587E-01  0.123410402587E-01  0.998015291722E-01  0.2910E-01
  0.124515410250E-01  0.124515410250E-01  0.100695143542E+00  0.2936E-01
  0.125630314985E-01  0.125630314985E-01  0.101596761573E+00  0.2962E-01
  0.126755205517E-01  0.126755205517E-01  0.102506455013E+00  0.2989E-01
  0.127890171365E-01  0.127890171365E-01  0.103424296253E+00  0.3016E-01
  0.129035302855E-01  0.129035302855E-01  0.104350358335E+00  0.3043E-01
  0.130190691123E-01  0.130190691123E-01  0.105284714959E+00  0.3070E-01
  0.131356428126E-01  0.131356428126E-01  0.106227440485E+00  0.3097E-01
  0.132532606647E-01  0.132532606647E-01  0.107178609942E+00  0.3125E-01
  0.133719320304E-01  0.133719320304E-01  0.108138299036E+00  0.3153E-01
  0.134916663556E-01  0.134916663556E-01  0.109106584151E+00  0.3181E-01
  0.136124731712E-01  0.136124731712E-01  0.110083542358E+00  0.3210E-01
  0.137343620938E-01  0.137343620938E-01  0.111069251423E+00  0.3238E-01
  0.138573428265E-01  0.138573428265E-01  0.112063789810E+00  0.3267E-01
  0.139814251598E-01  0.139814251598E-01  0.113067236687E+00  0.3297E-01
  0.141066189721E-01  0.141066189721E-01  0.114079671937E+00  0.3326E-01
  0.142329342308E-01  0.142329342308E-01  0.115101176161E+00  0.3356E-01
  0.143603809930E-01  0.143603809930E-01  0.116131830682E+00  0.3386E-01
  0.144889694061E-01  0.144889694061E-01  0.117171717559E+00  0.3416E-01
  0.146187097091E-01  0.146187097091E-01  0.118220919587E+00  0.3447E-01
  0.147496122329E-01  0.147496122329E-01  0.119279520306E+00  0.3478E-01
  0.148816874017E-01  0.148816874017E-01  0.120347604007E+00  0.3509E-01
  0.150149457333E-01  0.150149457333E-01  0.121425255742E+00  0.3540E-01
  0.151493978402E-01  0.151493978402E-01  0.122512561325E+00  0.3572E-01
  0.152850544306E-01  0.152850544306E-01  0.123609607347E+00  0.3604E-01
  0.154219263090E-01  0.154219263090E-01  0.124716481174E+00  0.3636E-01
  0.155600243772E-01  0.155600243772E-01  0.125833270961E+00  0.3669E-01
  0.156993596353E-01  0.156993596353E-01  0.126960065656E+00  0.3702E-01
  0.158399431825E-01  0.158399431825E-01  0.128096955007E+00  0.3735E-01
  0.159817862177E-01  0.159817862177E-01  0.129244029573E+00  0.3768E-01
  0.161249000411E-01  0.161249000411E-01  0.130401380726E+00  0.3802E-01
  0.162692960545E-01  0.162692960545E-01  0.131569100661E+00  0.3836E-01
  0.164149857625E-01  0.164149857625E-01  0.132747282405E+00  0.3870E-01
  0.165619807734E-01  0.165619807734E-01  0.133936019821E+00  0.3905E-01
  0.167102928000E-01  0.167102928000E-01  0.135135407621E+00  0.3940E-01
  0.168599336610E-01  0.168599336610E-01  0.136345541367E+00  0.3975E-01
  0.170109152813E-01  0.170109152813E-01  0.137566517483E+00  0.4011E-01
  0.171632496937E-01  0.171632496937E-01  0.138798433263E+00  0.4047E-01
  0.173169490392E-01  0.173169490392E-01  0.140041386878E+00  0.4083E-01
  0.174720255684E-01  0.174720255684E-01  0.141295477382E+00  0.4120E-01
  0.176284916426E-01  0.176284916426E-01  0.142560804725E+00  0.4156E-01
  0.177863597344E-01  0.177863597344E-01  0.143837469755E+00  0.4194E-01
  0.179456424290E-01  0.179456424290E-01  0.145125574232E+00  0.4231E-01
  0.181063524252E-01  0.181063524252E-01  0.146425220833E+00  0.4269E-01
  0.182685025365E-01  0.182685025365E-01  0.147736513160E+00  0.4307E-01
  0.184321056919E-01  0.184321056919E-01  0.149059555750E+00  0.4346E-01
  0.185971749373E-01  0.185971749373E-01  0.150394454084E+00  0.4385E-01
  0.187637234362E-01  0.187637234362E-01  0.151741314595E+00  0.4424E-01
  0.189317644713E-01  0.189317644713E-01  0.153100244675E+00  0.4464E-01
  0.191013114451E-01  0.191013114451E-01  0.154471352685E+00  0.4504E-01
  0.192723778810E-01  0.192723778810E-01  0.155854747967E+00  0.4544E-01
  0.194449774248E-01  0.194449774248E-01  0.157250540846E+00  0.4585E-01
  0.196191238457E-01  0.196191238457E-01  0.158658842647E+00  0.4626E-01
  0.197948310373E-01  0.197948310373E-01  0.160079765697E+00  0.4667E-01
  0.199721130186E-01  0.199721130186E-01  0.161513423339E+00  0.4709E-01
  0.201509839355E-01  0.201509839355E-01  0.162959929941E+00  0.4751E-01
  0.203314580620E-01  0.203314580620E-01  0.164419400902E+00  0.4794E-01
  0.205135498009E-01  0.205135498009E-01  0.165891952664E+00  0.4836E-01
  0.206972736856E-01  0.206972736856E-01  0.167377702721E+00  0.4880E-01
  0.208826443807E-01  0.208826443807E-01  0.168876769631E+00  0.4923E-01
  0.210696766837E-01  0.210696766837E-01  0.170389273022E+00  0.4968E-01
  0.212583855260E-01  0.212583855260E-01  0.171915333602E+00  0.5012E-01
  0.214487859743E-01  0.214487859743E-01  0.173455073174E+00  0.5057E-01
  0.216408932315E-01  0.216408932315E-01  0.175008614638E+00  0.5102E-01
  0.218347226384E-01  0.218347226384E-01  0.176576082010E+00  0.5148E-01
  0.220302896748E-01  0.220302896748E-01  0.178157600424E+00  0.5194E-01
  0.222276099605E-01  0.222276099605E-01  0.179753296149E+00  0.5240E-01
  0.224266992570E-01  0.224266992570E-01  0.181363296594E+00  0.5287E-01
  0.226275734689E-01  0.226275734689E-01  0.182987730324E+00  0.5335E-01
  0.228302486447E-01  0.228302486447E-01  0.184626727065E+00  0.5382E-01
  0.230347409786E-01  0.230347409786E-01  0.186280417719E+00  0.5431E-01
  0.232410668117E-01  0.232410668117E-01  0.187948934373E+00  0.5479E-01
  0.234492426332E-01  0.234492426332E-01  0.189632410309E+00  0.5528E-01
  0.236592850822E-01  0.236592850822E-01  0.191330980017E+00  0.5578E-01
  0.238712109486E-01  0.238712109486E-01  0.193044779206E+00  0.5628E-01
  0.240850371750E-01  0.240850371750E-01  0.194773944813E+00  0.5678E-01
  0.243007808577E-01  0.243007808577E-01  0.196518615019E+00  0.5729E-01
  0.245184592483E-01  0.245184592483E-01  0.198278929254E+00  0.5780E-01
  0.247380897552E-01  0.247380897552E-01  0.200055028213E+00  0.5832E-01
  0.249596899452E-01  0.249596899452E-01  0.201847053867E+00  0.5884E-01
  0.251832775445E-01  0.251832775445E-01  0.203655149476E+00  0.5937E-01
  0.254088704406E-01  0.254088704406E-01  0.205479459596E+00  0.5990E-01
  0.256364866840E-01  0.256364866840E-01  0.207320130098E+00  0.6044E-01
  0.258661444890E-01  0.258661444890E-01  0.209177308173E+00  0.6098E-01
  0.260978622361E-01  0.260978622361E-01  0.211051142352E+00  0.6152E-01
  0.263316584728E-01  0.263316584728E-01  0.212941782509E+00  0.6207E-01
  0.265675519156E-01  0.265675519156E-01  0.214849379885E+00  0.6263E-01
  0.268055614518E-01  0.268055614518E-01  0.216774087088E+00  0.6319E-01
  0.270457061404E-01  0.270457061404E-01  0.218716058116E+00  0.6376E-01
  0.272880052144E-01  0.272880052144E-01  0.220675448364E+00  0.6433E-01
  0.275324780820E-01  0.275324780820E-01  0.222652414641E+00  0.6490E-01
  0.277791443286E-01  0.277791443286E-01  0.224647115179E+00  0.6548E-01
  0.280280237183E-01  0.280280237183E-01  0.226659709649E+00  0.6607E-01
  0.282791361954E-01  0.282791361954E-01  0.228690359173E+00  0.6666E-01
  0.285325018864E-01  0.285325018864E-01  0.230739226339E+00  0.6726E-01
  0.287881411019E-01  0.287881411019E-01  0.232806475213E+00  0.6786E-01
  0.290460743376E-01  0.290460743376E-01  0.234892271354E+00  0.6847E-01
  0.293063222769E-01  0.293063222769E-01  0.236996781826E+00  0.6908E-01
  0.295689057922E-01  0.295689057922E-01  0.239120175216E+00  0.6970E-01
  0.298338459468E-01  0.298338459468E-01  0.241262621641E+00  0.7032E-01
  0.301011639967E-01  0.301011639967E-01  0.243424292772E+00  0.7095E-01
  0.303708813927E-01  0.303708813927E-01  0.245605361840E+00  0.7159E-01
  0.306430197819E-01  0.306430197819E-01  0.247806003653E+00  0.7223E-01
  0.309176010095E-01  0.309176010095E-01  0.250026394614E+00  0.7288E-01
  0.311946471213E-01  0.311946471213E-01  0.252266712732E+00  0.7353E-01
  0.314741803649E-01  0.314741803649E-01  0.254527137637E+00  0.7419E-01
  0.317562231922E-01  0.317562231922E-01  0.256807850599E+00  0.7485E-01
  0.320407982611E-01  0.320407982611E-01  0.259109034538E+00  0.7552E-01
  0.323279284374E-01  0.323279284374E-01  0.261430874043E+00  0.7620E-01
  0.326176367969E-01  0.326176367969E-01  0.263773555388E+00  0.7688E-01
  0.329099466277E-01  0.329099466277E-01  0.266137266543E+00  0.7757E-01
  0.332048814316E-01  0.332048814316E-01  0.268522197196E+00  0.7826E-01
  0.335024649268E-01  0.335024649268E-01  0.270928538765E+00  0.7896E-01
  0.338027210498E-01  0.338027210498E-01  0.273356484414E+00  0.7967E-01
  0.341056739571E-01  0.341056739571E-01  0.275806229072E+00  0.8038E-01
  0.344113480282E-01  0.344113480282E-01  0.278277969449E+00  0.8110E-01
  0.347197678669E-01  0.347197678669E-01  0.280771904048E+00  0.8183E-01
  0.350309583038E-01  0.350309583038E-01  0.283288233188E+00  0.8256E-01
  0.353449443989E-01  0.353449443989E-01  0.285827159018E+00  0.8330E-01
  0.356617514431E-01  0.356617514431E-01  0.288388885533E+00  0.8405E-01
  0.359814049610E-01  0.359814049610E-01  0.290973618594E+00  0.8480E-01
  0.363039307132E-01  0.363039307132E-01  0.293581565941E+00  0.8556E-01
  0.366293546980E-01  0.366293546980E-01  0.296212937218E+00  0.8632E-01
  0.369577031546E-01  0.369577031546E-01  0.298867943981E+00  0.8710E-01
  0.372890025648E-01  0.372890025648E-01  0.301546799724E+00  0.8788E-01
  0.376232796557E-01  0.376232796557E-01  0.304249719892E+00  0.8866E-01
  0.379605614020E-01  0.379605614020E-01  0.306976921904E+00  0.8946E-01
  0.383008750285E-01  0.383008750285E-01  0.309728625165E+00  0.9026E-01
  0.386442480125E-01  0.386442480125E-01  0.312505051090E+00  0.9107E-01
  0.389907080864E-01  0.389907080864E-01  0.315306423119E+00  0.9188E-01
  0.393402832403E-01  0.393402832403E-01  0.318132966739E+00  0.9270E-01
  0.396930017241E-01  0.396930017241E-01  0.320984909500E+00  0.9353E-01
  0.400488920507E-01  0.400488920507E-01  0.323862481035E+00  0.9437E-01
  0.404079829984E-01  0.404079829984E-01  0.326765913081E+00  0.9522E-01
  0.407703036132E-01  0.407703036132E-01  0.329695439498E+00  0.9607E-01
  0.411358832121E-01  0.411358832121E-01  0.332651296285E+00  0.9693E-01
  0.415047513853E-01  0.415047513853E-01  0.335633721604E+00  0.9780E-01
  0.418769379990E-01  0.418769379990E-01  0.338642955801E+00  0.9867E-01
  0.422524731986E-01  0.422524731986E-01  0.341679241419E+00  0.9955E-01
  0.426313874111E-01  0.426313874111E-01  0.344742823227E+00  0.1004E+00
  0.430137113479E-01  0.430137113479E-01  0.347833948234E+00  0.1013E+00
  0.433994760080E-01  0.433994760080E-01  0.350952865714E+00  0.1023E+00
  0.437887126808E-01  0.437887126808E-01  0.354099827222E+00  0.1032E+00
  0.441814529488E-01  0.441814529488E-01  0.357275086621E+00  0.1041E+00
  0.445777286909E-01  0.445777286909E-01  0.360478900097E+00  0.1050E+00
  0.449775720853E-01  0.449775720853E-01  0.363711526185E+00  0.1060E+00
  0.453810156125E-01  0.453810156125E-01  0.366973225787E+00  0.1069E+00
  0.457880920583E-01  0.457880920583E-01  0.370264262195E+00  0.1079E+00
  0.461988345175E-01  0.461988345175E-01  0.373584901114E+00  0.1088E+00
  0.466132763962E-01  0.466132763962E-01  0.376935410682E+00  0.1098E+00
  0.470314514156E-01  0.470314514156E-01  0.380316061490E+00  0.1108E+00
  0.474533936153E-01  0.474533936153E-01  0.383727126611E+00  0.1118E+00
  0.478791373561E-01  0.478791373561E-01  0.387168881614E+00  0.1128E+00
  0.483087173238E-01  0.483087173238E-01  0.390641604593E+00  0.1138E+00
  0.487421685323E-01  0.487421685323E-01  0.394145576185E+00  0.1148E+00
  0.491795263273E-01  0.491795263273E-01  0.397681079595E+00  0.1158E+00
  0.496208263894E-01  0.496208263894E-01  0.401248400618E+00  0.1169E+00
  0.500661047379E-01  0.500661047379E-01  0.404847827665E+00  0.1179E+00
  0.505153977341E-01  0.505153977341E-01  0.408479651779E+00  0.1190E+00
  0.509687420852E-01  0.509687420852E-01  0.412144166666E+00  0.1200E+00
  0.514261748477E-01  0.514261748477E-01  0.415841668713E+00  0.1211E+00
  0.518877334310E-01  0.518877334310E-01  0.419572457014E+00  0.1222E+00
  0.523534556016E-01  0.523534556016E-01  0.423336833393E+00  0.1233E+00
  0.528233794865E-01  0.528233794865E-01  0.427135102425E+00  0.1244E+00
  0.532975435769E-01  0.532975435769E-01  0.430967571466E+00  0.1255E+00
  0.537759867326E-01  0.537759867326E-01  0.434834550668E+00  0.1266E+00
  0.542587481856E-01  0.542587481856E-01  0.438736353011E+00  0.1278E+00
  0.547458675440E-01  0.547458675440E-01  0.442673294322E+00  0.1289E+00
  0.552373847962E-01  0.552373847962E-01  0.446645693300E+00  0.1301E+00
  0.557333403153E-01  0.557333403153E-01  0.450653871542E+00  0.1312E+00
  0.562337748626E-01  0.562337748626E-01  0.454698153563E+00  0.1324E+00
  0.567387295922E-01  0.567387295922E-01  0.458778866824E+00  0.1336E+00
  0.572482460555E-01  0.572482460555E-01  0.462896341754E+00  0.1348E+00
  0.577623662049E-01  0.577623662049E-01  0.467050911775E+00  0.1360E+00
  0.582811323989E-01  0.582811323989E-01  0.471242913323E+00  0.1372E+00
