#PSV-2.1
'LDAPZ81 '   1.00000000 1
# pseudo potential for tapp generated by
# psv-2.1.0 2001.8.21                               
# title (comment) of allel input file:
# H -- LDAPZ81, NR, [1s(1)2p(0)], Z=1.0, p-local                          
# title (comment) of psv input file:
# H -- LDAPZ81, TM, rc={1.5}, iloc=0(2p)                                  
# stiffness=   0.7063823
# 
     1.00000000000000
    1
    1
      1675    0.150885017155339E+01
      -1.08943254       1.36662518       2.08943254       2.29382978
 1990
    0.282449334363249E+00   -0.180856110267199E+01
    0.284977997127206E+00   -0.180804788071888E+01
    0.287529298058777E+00   -0.180751826189958E+01
    0.290103439828972E+00   -0.180697172786986E+01
    0.292700626923234E+00   -0.180640774477212E+01
    0.295321065657694E+00   -0.180582576283006E+01
    0.297964964195548E+00   -0.180522521593651E+01
    0.300632532563601E+00   -0.180460552123430E+01
    0.303323982668950E+00   -0.180396607869051E+01
    0.306039528315816E+00   -0.180330627066408E+01
    0.308779385222527E+00   -0.180262546146709E+01
    0.311543771038659E+00   -0.180192299691995E+01
    0.314332905362322E+00   -0.180119820390055E+01
    0.317147009757605E+00   -0.180045038988785E+01
    0.319986307772175E+00   -0.179967884250010E+01
    0.322851024955042E+00   -0.179888282902807E+01
    0.325741388874467E+00   -0.179806159596354E+01
    0.328657629136048E+00   -0.179721436852365E+01
    0.331599977400951E+00   -0.179634035017137E+01
    0.334568667404321E+00   -0.179543872213267E+01
    0.337563934973846E+00   -0.179450864291090E+01
    0.340586018048488E+00   -0.179354924779895E+01
    0.343635156697391E+00   -0.179255964838972E+01
    0.346711593138943E+00   -0.179153893208581E+01
    0.349815571760026E+00   -0.179048616160886E+01
    0.352947339135425E+00   -0.178940037450957E+01
    0.356107144047416E+00   -0.178828058267904E+01
    0.359295237505529E+00   -0.178712577186252E+01
    0.362511872766489E+00   -0.178593490117638E+01
    0.365757305354331E+00   -0.178470690262949E+01
    0.369031793080705E+00   -0.178344068064997E+01
    0.372335596065347E+00   -0.178213511161863E+01
    0.375668976756751E+00   -0.178078904341027E+01
    0.379032199953011E+00   -0.177940129494428E+01
    0.382425532822860E+00   -0.177797065574586E+01
    0.385849244926894E+00   -0.177649588551956E+01
    0.389303608238981E+00   -0.177497571373657E+01
    0.392788897167869E+00   -0.177340883923767E+01
    0.396305388578986E+00   -0.177179392985346E+01
    0.399853361816432E+00   -0.177012962204403E+01
    0.403433098725169E+00   -0.176841452055996E+01
    0.407044883673411E+00   -0.176664719812681E+01
    0.410689003575215E+00   -0.176482619515552E+01
    0.414365747913269E+00   -0.176295001948092E+01
    0.418075408761894E+00   -0.176101714613106E+01
    0.421818280810241E+00   -0.175902601712999E+01
    0.425594661385703E+00   -0.175697504133666E+01
    0.429404850477531E+00   -0.175486259432310E+01
    0.433249150760670E+00   -0.175268701829482E+01
    0.437127867619799E+00   -0.175044662205674E+01
    0.441041309173592E+00   -0.174813968102799E+01
    0.444989786299191E+00   -0.174576443730929E+01
    0.448973612656909E+00   -0.174331909980640E+01
    0.452993104715137E+00   -0.174080184441375E+01
    0.457048581775491E+00   -0.173821081426218E+01
    0.461140365998176E+00   -0.173554412003507E+01
    0.465268782427572E+00   -0.173279984035726E+01
    0.469434159018062E+00   -0.172997602226139E+01
    0.473636826660082E+00   -0.172707068173632E+01
    0.477877119206404E+00   -0.172408180436274E+01
    0.482155373498660E+00   -0.172100734604102E+01
    0.486471929394097E+00   -0.171784523381661E+01
    0.490827129792577E+00   -0.171459336680860E+01
    0.495221320663816E+00   -0.171124961724699E+01
    0.499654851074866E+00   -0.170781183162477E+01
    0.504128073217846E+00   -0.170427783197061E+01
    0.508641342437918E+00   -0.170064541724868E+01
    0.513195017261516E+00   -0.169691236489182E+01
    0.517789459424827E+00   -0.169307643247474E+01
    0.522425033902525E+00   -0.168913535953402E+01
    0.527102108936766E+00   -0.168508686954180E+01
    0.531821056066439E+00   -0.168092867204022E+01
    0.536582250156683E+00   -0.167665846494381E+01
    0.541386069428661E+00   -0.167227393701722E+01
    0.546232895489611E+00   -0.166777277053565E+01
    0.551123113363152E+00   -0.166315264413550E+01
    0.556057111519881E+00   -0.165841123586301E+01
    0.561035281908222E+00   -0.165354622642832E+01
    0.566058019985569E+00   -0.164855530267285E+01
    0.571125724749695E+00   -0.164343616125762E+01
    0.576238798770451E+00   -0.163818651258021E+01
    0.581397648221745E+00   -0.163280408492804E+01
    0.586602682913807E+00   -0.162728662887540E+01
    0.591854316325745E+00   -0.162163192193185E+01
    0.597152965638388E+00   -0.161583777344909E+01
    0.602499051767430E+00   -0.160990202979343E+01
    0.607892999396864E+00   -0.160382257979058E+01
    0.613335237012720E+00   -0.159759736044936E+01
    0.618826196937101E+00   -0.159122436297025E+01
    0.624366315362530E+00   -0.158470163904465E+01
    0.629956032386596E+00   -0.157802730744974E+01
    0.635595792046917E+00   -0.157119956094378E+01
    0.641286042356411E+00   -0.156421667346554E+01
    0.647027235338891E+00   -0.155707700764113E+01
    0.652819827064965E+00   -0.154977902260051E+01
    0.658664277688272E+00   -0.154232128210500E+01
    0.664561051482035E+00   -0.153470246298616E+01
    0.670510616875939E+00   -0.152692136389520E+01
    0.676513446493345E+00   -0.151897691436066E+01
    0.682570017188831E+00   -0.151086818415099E+01
    0.688680810086078E+00   -0.150259439293668E+01
    0.694846310616084E+00   -0.149415492024532E+01
    0.701067008555730E+00   -0.148554931570080E+01
    0.707343398066686E+00   -0.147677730953587E+01
    0.713675977734662E+00   -0.146783882336522E+01
    0.720065250609023E+00   -0.145873398120377E+01
    0.726511724242743E+00   -0.144946312071207E+01
    0.733015910732729E+00   -0.144002680464831E+01
    0.739578326760498E+00   -0.143042583250301E+01
    0.746199493633222E+00   -0.142066125228950E+01
    0.752879937325142E+00   -0.141073437245961E+01
    0.759620188519348E+00   -0.140064677391037E+01
    0.766420782649937E+00   -0.139040032204346E+01
    0.773282259944542E+00   -0.137999717883481E+01
    0.780205165467256E+00   -0.136943981486724E+01
    0.787190049161926E+00   -0.135873102127418E+01
    0.794237465895836E+00   -0.134787392153715E+01
    0.801347975503791E+00   -0.133687198307441E+01
    0.808522142832587E+00   -0.132572902855216E+01
    0.815760537785879E+00   -0.131444924684358E+01
    0.823063735369456E+00   -0.130303720355454E+01
    0.830432315736920E+00   -0.129149785102778E+01
    0.837866864235769E+00   -0.127983653773038E+01
    0.845367971453893E+00   -0.126805901692144E+01
    0.852936233266499E+00   -0.125617145448948E+01
    0.860572250883440E+00   -0.124418043584022E+01
    0.868276630896972E+00   -0.123209297170740E+01
    0.876049985329947E+00   -0.121991650274989E+01
    0.883892931684425E+00   -0.120765890278967E+01
    0.891806092990732E+00   -0.119532848053541E+01
    0.899790097856948E+00   -0.118293397962701E+01
    0.907845580518849E+00   -0.117048457682653E+01
    0.915973180890280E+00   -0.115798987817126E+01
    0.924173544613997E+00   -0.114545991289437E+01
    0.932447323112956E+00   -0.113290512490925E+01
    0.940795173642052E+00   -0.112033636164384E+01
    0.949217759340342E+00   -0.110776486000174E+01
    0.957715749283713E+00   -0.109520222921864E+01
    0.966289818538040E+00   -0.108266043037417E+01
    0.974940648212808E+00   -0.107015175231233E+01
    0.983668925515219E+00   -0.105768878371785E+01
    0.992475343804786E+00   -0.104528438109144E+01
    0.100136060264840E+01   -0.103295163236442E+01
    0.101032540787593E+01   -0.102070381589348E+01
    0.101937047163625E+01   -0.100855435457874E+01
    0.102849651245385E+01   -0.996516764854895E+00
    0.103770425528591E+01   -0.984604600315464E+00
    0.104699443157985E+01   -0.972831389745381E+00
    0.105636777933149E+01   -0.961210569358334E+00
    0.106582504314364E+01   -0.949755409062916E+00
    0.107536697428526E+01   -0.938478932617364E+00
    0.108499433075114E+01   -0.927393831577516E+00
    0.109470787732210E+01   -0.916512372998086E+00
    0.110450838562578E+01   -0.905846300915183E+00
    0.111439663419789E+01   -0.895406731719842E+00
    0.112437340854408E+01   -0.885204043630552E+00
    0.113443950120236E+01   -0.875247760589366E+00
    0.114459571180601E+01   -0.865546431044129E+00
    0.115484284714712E+01   -0.856107502241103E+00
    0.116518172124073E+01   -0.846937190841652E+00
    0.117561315538939E+01   -0.838040350896511E+00
    0.118613797824852E+01   -0.829420340466259E+00
    0.119675702589214E+01   -0.821078888470632E+00
    0.120747114187935E+01   -0.813015963687693E+00
    0.121828117732130E+01   -0.805229648211527E+00
    0.122918799094884E+01   -0.797716018120184E+00
    0.124019244918070E+01   -0.790469034610515E+00
    0.125129542619232E+01   -0.783480449430392E+00
    0.126249780398534E+01   -0.776739729089383E+00
    0.127380047245759E+01   -0.770234003065128E+00
    0.128520432947384E+01   -0.763948042053534E+00
    0.129671028093711E+01   -0.757864273247369E+00
    0.130831924086063E+01   -0.751962840681113E+00
    0.132003213144042E+01   -0.746221719863033E+00
    0.133184988312862E+01   -0.740616897242428E+00
    0.134377343470731E+01   -0.735122626547003E+00
    0.135580373336317E+01   -0.729711775689444E+00
    0.136794173476267E+01   -0.724356279804286E+00
    0.138018840312802E+01   -0.719027718057208E+00
    0.139254471131371E+01   -0.713698034195464E+00
    0.140501164088386E+01   -0.708340423407324E+00
    0.141759018219018E+01   -0.702930410963471E+00
    0.143028133445059E+01   -0.697447151359620E+00
    0.144308610582865E+01   -0.691874980308245E+00
    0.145600551351364E+01   -0.686205255983527E+00
    0.146904058380134E+01   -0.680438530457690E+00
    0.148219235217557E+01   -0.674587097332660E+00
    0.149546186339045E+01   -0.668677967226890E+00
    0.150885017155339E+01   -0.662756329081198E+00
    0.152235834020884E+01   -0.656875568688637E+00
    0.153598744242274E+01   -0.651046989718802E+00
    0.154973856086781E+01   -0.645270128820230E+00
    0.156361278790952E+01   -0.639544527088898E+00
    0.157761122569288E+01   -0.633869729692866E+00
    0.159173498622998E+01   -0.628245285835823E+00
    0.160598519148835E+01   -0.622670748721681E+00
    0.162036297348008E+01   -0.617145675518598E+00
    0.163486947435172E+01   -0.611669627324361E+00
    0.164950584647504E+01   -0.606242169130890E+00
    0.166427325253855E+01   -0.600862869790383E+00
    0.167917286563989E+01   -0.595531301980289E+00
    0.169420586937900E+01   -0.590247042170216E+00
    0.170937345795213E+01   -0.585009670587361E+00
    0.172467683624673E+01   -0.579818771184164E+00
    0.174011721993717E+01   -0.574673931604183E+00
    0.175569583558127E+01   -0.569574743150485E+00
    0.177141392071776E+01   -0.564520800751964E+00
    0.178727272396463E+01   -0.559511702932446E+00
    0.180327350511823E+01   -0.554547051777447E+00
    0.181941753525341E+01   -0.549626452903981E+00
    0.183570609682449E+01   -0.544749515427749E+00
    0.185214048376710E+01   -0.539915851933634E+00
    0.186872200160101E+01   -0.535125078443313E+00
    0.188545196753380E+01   -0.530376814386438E+00
    0.190233171056552E+01   -0.525670682568654E+00
    0.191936257159427E+01   -0.521006309143449E+00
    0.193654590352268E+01   -0.516383323580581E+00
    0.195388307136544E+01   -0.511801358638590E+00
    0.197137545235769E+01   -0.507260050333606E+00
    0.198902443606443E+01   -0.502759037912521E+00
    0.200683142449092E+01   -0.498297963822190E+00
    0.202479783219406E+01   -0.493876473683224E+00
    0.204292508639472E+01   -0.489494216259587E+00
    0.206121462709116E+01   -0.485150843433008E+00
    0.207966790717341E+01   -0.480846010172954E+00
    0.209828639253866E+01   -0.476579374511654E+00
    0.211707156220773E+01   -0.472350597514446E+00
    0.213602490844258E+01   -0.468159343255399E+00
    0.215514793686479E+01   -0.464005278788027E+00
    0.217444216657524E+01   -0.459888074231734E+00
    0.219390913027474E+01   -0.455807401702403E+00
    0.221355037438579E+01   -0.451762937740015E+00
    0.223336745917542E+01   -0.447754361064353E+00
    0.225336195887917E+01   -0.443781353205297E+00
    0.227353546182610E+01   -0.439843598588913E+00
    0.229388957056500E+01   -0.435940784406286E+00
    0.231442590199163E+01   -0.432072600624440E+00
    0.233514608747728E+01   -0.428238739960753E+00
    0.235605177299825E+01   -0.424438897860127E+00
    0.237714461926665E+01   -0.420672772468600E+00
    0.239842630186233E+01   -0.416940064612174E+00
    0.241989851136598E+01   -0.413240477769631E+00
    0.244156295349342E+01   -0.409573718053004E+00
    0.246342134923110E+01   -0.405939494179603E+00
    0.248547543497282E+01   -0.402337517454099E+00
    0.250772696265765E+01   -0.398767501739779E+00
    0.253017769990913E+01   -0.395229163442209E+00
    0.255282943017565E+01   -0.391722221479738E+00
    0.257568395287216E+01   -0.388246397268707E+00
    0.259874308352309E+01   -0.384801414693213E+00
    0.262200865390657E+01   -0.381387000091844E+00
    0.264548251219997E+01   -0.378002882226712E+00
    0.266916652312667E+01   -0.374648792271689E+00
    0.269306256810425E+01   -0.371324463780719E+00
    0.271717254539390E+01   -0.368029632677528E+00
    0.274149837025121E+01   -0.364764037223233E+00
    0.276604197507836E+01   -0.361527418007495E+00
    0.279080530957759E+01   -0.358319517915437E+00
    0.281579034090610E+01   -0.355140082120221E+00
    0.284099905383230E+01   -0.351988858049280E+00
    0.286643345089349E+01   -0.348865595378294E+00
    0.289209555255493E+01   -0.345770045996756E+00
    0.291798739737035E+01   -0.342701964003317E+00
    0.294411104214388E+01   -0.339661105670693E+00
    0.297046856209347E+01   -0.336647229442360E+00
    0.299706205101567E+01   -0.333660095896818E+00
    0.302389362145203E+01   -0.330699467745604E+00
    0.305096540485691E+01   -0.327765109796926E+00
    0.307827955176674E+01   -0.324856788954977E+00
    0.310583823197093E+01   -0.321974274182944E+00
    0.313364363468418E+01   -0.319117336503597E+00
    0.316169796872041E+01   -0.316285748961694E+00
    0.319000346266822E+01   -0.313479286625819E+00
    0.321856236506794E+01   -0.310697726550184E+00
    0.324737694459021E+01   -0.307940847777707E+00
    0.327644949021624E+01   -0.305208431301217E+00
    0.330578231141964E+01   -0.302500260067744E+00
    0.333537773834985E+01   -0.299816118939150E+00
    0.336523812201728E+01   -0.297155794697601E+00
    0.339536583448004E+01   -0.294519076005631E+00
    0.342576326903240E+01   -0.291905753412782E+00
    0.345643284039486E+01   -0.289315619315110E+00
    0.348737698490605E+01   -0.286748467962976E+00
    0.351859816071620E+01   -0.284204095419992E+00
    0.355009884798243E+01   -0.281682299571948E+00
    0.358188154906578E+01   -0.279182880085217E+00
    0.361394878873001E+01   -0.276705638416788E+00
    0.364630311434211E+01   -0.274250377772141E+00
    0.367894709607471E+01   -0.271816903116366E+00
    0.371188332711021E+01   -0.269405021131522E+00
    0.374511442384682E+01   -0.267014540228822E+00
    0.377864302610638E+01   -0.264645270505477E+00
    0.381247179734403E+01   -0.262297023757935E+00
    0.384660342485987E+01   -0.259969613438223E+00
    0.388104062001234E+01   -0.257662854668216E+00
    0.391578611843369E+01   -0.255376564195481E+00
    0.395084268024725E+01   -0.253110560408565E+00
    0.398621309028668E+01   -0.250864663292352E+00
    0.402190015831724E+01   -0.248638694444345E+00
    0.405790671925893E+01   -0.246432477029549E+00
    0.409423563341174E+01   -0.244245835797729E+00
    0.413088978668286E+01   -0.242078597037822E+00
    0.416787209081590E+01   -0.239930588596160E+00
    0.420518548362223E+01   -0.237801639830422E+00
    0.424283292921434E+01   -0.235691581628799E+00
    0.428081741824131E+01   -0.233600246363490E+00
    0.431914196812637E+01   -0.231527467910803E+00
    0.435780962330661E+01   -0.229473081604197E+00
    0.439682345547482E+01   -0.227436924255304E+00
    0.443618656382349E+01   -0.225418834106526E+00
